time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,158.07000869815457,0.0,135.0,0.0,130.41191247675218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.40650620225604,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,187.79020817222852,0.0,135.0,1.8570712702858856,62.152216088424666,2.4424906541753444e-15,0.0,204.83073778192042,56.67680628041556,0.0,0.0,0.0,81.7385262563329,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,195.39653276113364,0.0,0.0,1.2737660888046705,45.02134337125652,1.1102230246251565e-15,0.0,93.86625090933666,0.0,0.0,0.0,45.0,62.727658266111,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,97.2696101949218,0.0,0.0,2.175883907426865,34.87456781892101,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,186.4679751762782,0.0,0.0,2.3624768716371705,38.43350493193227,1.7763568394002505e-15,0.0,0.0,28.33840314020778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,163.1931976701464,0.0,0.0,4.561867537609757,47.32842150506453,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,45.0,64.24593398564622,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,173.4705179281987,0.0,0.0,0.0,81.49963889913988,0.0,0.0,0.0,56.67680628041556,0.0,0.0,90.0,168.37012609302298,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,183.28401483977157,0.0,0.0,7.369289433452494,107.48320462267142,1.7763568394002505e-15,0.0,0.0,28.33840314020778,0.0,0.0,45.0,70.18873338617635,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,136.69234722414458,0.0,0.0,6.518662845536419,40.16411966886872,-8.881784197001252e-16,0.0,0.0,28.33840314020778,0.0,0.0,45.0,84.9092358171115,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,179.9909460176286,0.0,0.0,1.449202265699828,10.885310530057293,-8.881784197001252e-16,0.0,0.0,28.33840314020778,0.0,0.0,0.0,93.6873552350905,0.0,0.0,357.69662116910496,0.0,0.0,0.0
0,0.0,R2Z2,104.47290680821222,0.0,0.0,1.5672392136733322,126.51975382566613,1.1546319456101628e-14,0.0,131.22858575376517,0.0,0.0,0.0,0.0,195.51412093846054,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,218.3626736901142,0.0,0.0,0.0,160.60766088280334,0.0,0.0,57.75501280731086,0.0,0.0,0.0,0.0,79.24238149538188,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,177.2706036427707,0.0,0.0,0.0,136.99883176276364,0.0,0.0,0.0,28.33840314020778,0.0,0.0,11.933368739799306,143.41129104318927,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,165.69762442880472,0.0,0.0,4.23129037915826,58.52917599323863,-1.7763568394002505e-15,0.0,0.0,28.33840314020778,0.0,0.0,0.0,164.10280663270018,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,156.81179843849725,0.0,0.0,1.7158272103140746,88.06469774600338,3.552713678800501e-15,0.0,0.0,56.67680628041556,0.0,0.0,41.08179402527051,152.42061989831168,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,167.3781609394399,0.0,0.0,0.0,29.266173251168638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16828513766815,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,177.84925988386553,0.0,0.0,3.888336816402365,54.79515716653063,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,90.0,174.9448947486378,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,220.49748584018008,0.0,0.0,1.0334480405691124,231.7222622887257,4.440892098500626e-16,0.0,0.0,56.67680628041556,0.0,0.0,0.0,79.97835190225332,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,193.89052610337066,0.0,0.0,0.5540584053099238,43.73312469710057,2.6645352591003757e-15,0.0,0.0,28.33840314020778,0.0,0.0,0.0,201.33825826245308,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,156.73312288754548,0.0,0.0,0.0,51.30572048071437,0.0,0.0,0.0,0.0,0.0,0.0,15.54316058568594,86.91859396421152,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,205.0114866081246,0.0,135.0,4.053807571626066,108.01398173967013,7.105427357601002e-15,0.0,0.0,28.33840314020778,0.0,0.0,0.0,167.77320617641305,0.0,0.0,371.23265315703287,0.0,0.0,0.0
0,0.0,R4Z2,186.55780002342394,0.0,135.0,2.326381200632511,21.379673183113983,0.0,0.0,111.92941519778006,56.67680628041556,0.0,0.0,0.0,0.0,0.0,0.0,449.1057363406069,0.0,0.0,0.0
0,0.0,R4Z3,170.49042773322233,0.0,0.0,7.461686851035168,50.04555831640904,8.881784197001252e-16,0.0,89.36321069963265,0.0,0.0,0.0,0.0,191.70175916736318,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,207.89159255366977,0.0,0.0,4.23793870047416,170.59681943892554,-1.2434497875801753e-14,0.0,0.0,56.67680628041556,0.0,0.0,0.0,83.99884970580507,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,182.23460268545742,0.0,0.0,0.0,62.897081928072524,0.0,0.0,0.0,56.67680628041556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,223.58317400601288,0.0,0.0,0.0,48.46090159343488,0.0,0.0,0.0,28.33840314020778,0.0,0.0,45.0,82.31780632102274,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,213.60674952468182,0.0,0.0,0.0,61.17246087048451,0.0,0.0,0.0,28.33840314020778,0.0,0.0,0.0,179.89478585045322,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,113.87772736476539,0.0,0.0,6.195955103562312,115.064901089646,-8.881784197001252e-16,0.0,0.0,28.33840314020778,0.0,0.0,56.96415082514547,180.8736564657746,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,175.7228783845073,0.0,0.0,0.0,70.41987945485874,0.0,0.0,0.0,28.33840314020778,0.0,0.0,90.0,163.15777522767064,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,167.25885658434615,0.0,0.0,0.0,72.13759617512306,0.0,0.0,0.0,56.67680628041556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,159.17776963819358,0.0,0.0,0.0,169.29242434407723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,146.3716626994836,0.0,135.0,0.0,5.734700366902081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.83196879280293,0.0,0.0,492.9214852571461,0.0,0.0,0.0
0,0.0,R5Z2,154.91320464359322,0.0,135.0,1.3583292481380056,68.95805868649607,-5.995204332975845e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
