time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,82.74011409119743,0.0,135.0,6.700543756222004,10.342999783277953,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,297.342876541524,0.0,0.0,0.0
0,0.0,R1Z2,83.17142625211456,0.0,135.0,0.0,49.076027211359346,0.0,0.0,0.0,21.829275956544752,0.0,0.0,0.0,162.50361396850747,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,84.03564066905489,0.0,0.0,0.0,26.378860814047638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.94804129775443,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,131.53579038352547,0.0,0.0,0.0,192.32768260629578,0.0,0.0,40.70150458756764,21.829275956544752,0.0,0.0,0.0,0.0,80.0,80.0,361.5798173333748,0.0,0.0,0.0
0,0.0,R2Z2,115.43943083416899,0.0,0.0,6.470380083370316,145.5538240955115,-7.105427357601002e-15,0.0,0.0,21.829275956544752,0.0,0.0,0.0,0.0,80.0,80.0,384.58512626537794,0.0,0.0,0.0
0,0.0,R2Z3,142.509801283428,0.0,0.0,0.9756105833683648,155.28928276586882,1.3322676295501878e-15,0.0,0.0,0.0,0.0,13.755092065809208,0.0,152.7175871339684,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,104.0929289294019,0.0,0.0,4.39113936832112,65.59212488703601,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,124.76851289550041,0.0,0.0,0.0,108.0524998031543,0.0,0.0,0.0,0.0,0.0,45.0,0.0,84.70268754500509,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,74.15184011576773,0.0,0.0,3.145352301446138,62.889167725866514,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,87.61004719174547,0.0,0.0,0.0,137.831550687058,0.0,0.0,0.0,21.829275956544752,0.0,45.0,0.0,93.5118677298838,0.0,0.0,0.0,0.0,0.0,0.0
