time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
15,3.75,0.0,0.0,0.0,540.0,279.14234611475933,1534.2835116261156,168.93167922467848,452.1576477722793,42.381504703852926,0.0,3058.069236183232,66.2010211814304,0.0,8.881784197001252e-15,0.0,0.0,1188.3093949305874,711.2639438503631,0.0
16,4.0,0.0,0.0,0.0,540.0,295.07590046511774,1408.1401609415614,103.86817425401591,671.6604726389621,0.0,0.0,3061.9795584985945,78.45425077001838,0.0,-2.398081733190338e-14,0.0,0.0,1194.3356172464435,710.9968015458737,0.0
17,4.25,0.0,31.922490898923996,0.0,540.0,324.231565824512,1338.965434206533,140.65409151794728,612.1442154919418,2.1648713178973793,0.0,2980.7030119496717,91.44653562308716,0.0,7.993605777301127e-15,0.0,0.0,1200.1551093268122,710.7297595768665,0.0
18,4.5,0.0,0.0,0.0,540.0,327.5075677823493,1190.160062089518,271.19269008643187,565.4644832967028,81.31799241009324,0.0,3103.110608954419,127.46781328932389,0.0,-2.6645352591003757e-14,0.0,0.0,1175.7682464006518,710.4628179056568,0.0
19,4.75,0.0,0.0,0.0,540.0,397.29902145302896,1349.2694670009405,121.06993749324235,577.2146200691928,0.0,0.0,3140.9918756995544,168.44929438206165,0.0,-3.375077994860476e-14,0.0,0.0,1176.6182516780623,710.1959764945739,0.0
20,5.0,0.0,0.0,0.0,540.0,456.29297734111395,1133.8212381076912,215.8708949432972,628.5035144151631,58.815536397195004,0.0,3228.6992151660465,195.3950539615861,0.0,-3.730349362740526e-14,0.0,0.0,1158.4699293416768,709.9292353059612,0.0
21,5.25,0.0,0.0,0.0,540.0,438.18175296821084,1103.5100668872046,406.11361886476743,530.5000454631096,24.094624866910692,0.0,3257.329855774678,214.92974672447494,0.0,-1.7763568394002505e-15,0.0,0.0,1149.9175513828748,709.6625943021766,0.0
22,5.5,0.0,0.0,0.0,540.0,452.27000235584575,1129.3100648008092,46.42807158233714,818.1519378748565,55.96580297954179,0.0,3242.687823418129,207.00796737618515,0.0,1.5987211554602254e-14,0.0,0.0,1134.0607684097195,709.3960534455915,0.0
23,5.75,0.0,0.0,0.0,540.0,496.5413202531855,1106.1350922215647,93.81236599582735,551.8011629340579,118.38164975442385,0.9510319042070421,3170.637703219876,263.0150801566097,0.0,-8.881784197001252e-15,0.0,0.0,1099.5717000402085,708.8747093922094,0.0
24,6.0,0.0,0.0,0.0,540.0,555.1526931294537,974.0840369140349,134.36414652365607,799.1397077352573,53.00334701102642,9.90422018863569,3254.858829159132,217.50758805676918,0.0,-5.3290705182007514e-14,0.0,0.0,1089.57120412368,705.9538548028479,0.0
25,6.25,0.0,0.0,0.0,540.0,555.8919463284236,972.9473195405317,223.52143181480625,576.2750561041328,93.21598116511528,29.883229124135823,3301.423609845532,309.6886457683866,0.0,-1.4210854715202004e-14,0.0,0.0,1062.0890369409676,697.6791607734937,0.0
26,6.5,0.0,0.0,0.0,540.0,600.0716841281155,937.039057678744,373.156521176272,578.050512496785,70.26899833699937,0.0,3392.259081984255,293.6723081673388,0.0,-2.1316282072803006e-14,0.0,0.0,1040.9744005279751,697.4171207524652,0.0
27,6.75,0.0,0.0,0.0,540.0,647.5231640672627,958.328387947923,310.09845916541485,532.309029274961,89.57164550042108,0.0,3349.477066811499,271.6463808555161,0.0,-1.4210854715202004e-14,0.0,0.0,1014.5765777958176,697.1551791505617,0.0
28,7.0,0.0,0.0,0.0,540.0,664.891330192885,929.2234046746171,316.6926565886674,561.6624521721143,90.0,0.0,3448.826593264861,346.3567496365773,0.0,-2.842170943040401e-14,0.0,0.0,988.1043545774421,696.8933359308185,0.0
29,7.25,0.0,0.0,0.0,540.0,712.0808719729507,1008.5025686285247,264.90045409740935,723.1271324204143,46.511460945351615,0.0,3506.5426652838014,211.42017721915025,0.0,0.0,0.0,0.0,973.6573980343468,696.6315910562842,0.0
30,7.5,0.0,0.0,0.0,540.0,774.605465859135,1118.266362808961,178.4056518148525,519.424410808102,77.52120508151458,0.0,3441.4895145847404,233.26641821217504,0.0,-1.0658141036401503e-14,0.0,0.0,950.690816057363,696.3699444900213,0.0
31,7.75,0.0,11.020390718279856,0.0,540.0,843.5350519842629,1096.6327403169923,136.44343004585807,748.592756565513,0.0,0.0,3509.097692865921,200.59285554647738,0.0,1.4210854715202004e-14,0.0,0.0,959.4823652504904,696.1083961951067,0.0
32,8.0,0.0,0.0,0.0,540.0,907.0899321044158,1014.188726493441,177.2329622838559,525.8283712235005,5.442621449379281,78.7128190537592,3365.3439171666805,226.84233460241722,0.0,5.3290705182007514e-14,0.0,0.0,981.3499010525229,674.7496961446421,0.0
33,8.25,0.0,99.58270483550453,0.0,540.0,934.426290765294,1041.1062326867486,152.4850455577716,632.2177628152222,10.279837728685663,59.11484882366449,3377.028967905664,246.07445608816036,0.0,2.1316282072803006e-14,0.0,0.0,1008.4497604174575,658.6518255539511,0.0
34,8.5,0.0,94.8646595833972,0.0,540.0,1000.1495008536187,963.6313252307058,151.0743722911482,546.0327820507912,0.0,47.91028674710819,3331.404703846691,229.1919025182371,0.0,-1.7763568394002505e-14,0.0,0.0,1018.5165304888917,645.5631389950069,0.0
35,8.75,0.0,7.430946306080315,0.0,540.0,1011.211230416052,921.3819464087818,148.52339842376455,418.14334592809513,60.69944285427479,80.0,3272.1310220637283,234.51859444393446,0.0,-1.0658141036401503e-14,0.0,0.0,1030.7163572437614,623.8784224371094,0.0
36,9.0,0.0,0.0,0.0,540.0,1067.4254027234726,766.485603334712,151.05762146631844,464.07738298854804,49.76337813035302,61.54688993211204,3335.430368166883,293.1745414884853,0.0,1.0658141036401503e-14,0.0,0.0,1028.4832636842013,607.1478030542859,0.0
37,9.25,0.0,33.22336473804111,0.0,540.0,1119.090031313656,877.7957635079538,98.05225592416778,467.0516010033025,39.761283023852,80.0,3298.7404165176827,292.72276819601467,0.0,1.0658141036401503e-14,0.0,0.0,1057.232074593882,585.4775148411114,0.0
38,9.5,0.0,84.4054147682411,0.0,540.0,1149.4881611974006,813.6316563285412,136.15908232750664,604.732620637042,0.0,0.0,3184.2044254030047,184.20090903146695,0.0,-4.263256414560601e-14,0.0,0.0,1091.6914433009244,585.2576164280206,0.0
39,9.75,0.0,10.719566671168707,0.0,540.0,1193.7124115681472,630.7198345175186,149.90603263897256,542.0034460763293,0.0,67.80579348691114,3255.4939079379883,239.98241623182764,0.0,7.105427357601002e-15,0.0,0.0,1112.1002549172315,566.8639403231815,0.0
40,10.0,0.0,41.372078026589094,0.0,540.0,1228.9416497519608,649.0508680719893,193.34188015972134,387.74454808832104,0.0,31.303127739357592,3156.025383332428,232.74360026706754,0.0,2.1316282072803006e-14,0.0,0.0,1125.1733779769206,558.2609140407465,0.0
41,10.25,0.0,216.88535351911364,0.0,540.0,1285.5261293954507,797.6695774579268,108.39857562547851,561.176414456617,0.0,0.0,3040.9229410375583,168.5892621487245,0.0,-2.842170943040401e-14,0.0,0.0,1169.4904272617307,558.0512378602333,0.0
42,10.5,0.0,342.59443054986207,0.0,540.0,1316.1970945916553,562.5289773737229,72.87281458305783,960.0,0.0,0.0,3068.5957660815498,233.76944451212816,0.0,7.105427357601002e-15,0.0,0.0,1229.7560104340973,557.8416404316076,0.0
43,10.75,0.0,167.0777181210447,0.0,540.0,1308.843953523277,584.302432994917,140.7973493190606,491.22785735944103,0.0,0.0,2862.8399492041694,187.0089428146014,0.0,-1.4210854715202004e-14,0.0,0.0,1278.1449385249114,557.6321217252911,0.0
44,11.0,0.0,122.67678229187635,0.0,540.0,1327.9029636940504,477.28030234883715,39.660484287773414,497.1503628099751,0.0,63.4895698834641,2955.0810404616304,291.434502524319,0.0,7.105427357601002e-15,0.0,0.0,1312.138986750492,540.4056907858361,0.0
45,11.25,0.0,161.02964101945872,0.0,540.0,1327.5711063440422,498.20568754853593,135.12966608720347,557.7733778692054,0.0,2.9857856261351117,2890.3390787233866,236.8611453081544,0.0,-2.842170943040401e-14,0.0,0.0,1366.039320137657,539.4024462664545,0.0
46,11.5,0.0,168.61996151872975,0.0,540.0,1321.4809697734343,556.724798550925,105.66618403515218,510.3008453300616,0.0,0.0,2827.15977906111,201.44445190002995,0.0,-2.1316282072803006e-14,0.0,0.0,1418.1899182064478,539.1998531028494,0.0
47,11.75,0.0,300.4914053173003,0.0,540.0,1345.3534514156831,346.3044059192606,151.71215463879162,560.3529589993148,0.0,0.0,2719.2657381794356,173.464782012131,0.0,2.1316282072803006e-14,0.0,0.0,1437.9490606818579,538.9973360308346,0.0
48,12.0,0.0,311.4512675823238,0.0,540.0,1349.5582726546356,537.1867196765694,115.05822226457872,662.9187754850632,0.0,0.0,2662.939783191235,129.6690606927122,0.0,1.4210854715202004e-14,0.0,0.0,1517.239948574732,538.7948950218309,0.0
49,12.25,0.0,445.4443730070026,0.0,540.0,1339.0142458821797,471.12227904048495,76.80834258146056,562.9726539798082,0.0,0.0,2694.33395243066,186.6732572054376,0.0,2.1316282072803006e-14,0.0,0.0,1523.0840867114573,538.5925300472701,0.0
50,12.5,0.0,484.01552021907537,0.0,540.0,1335.9369520336259,740.4122881956366,103.26814811719744,422.7815092475896,0.0,0.0,2598.798901828199,20.097099869344532,0.0,-7.105427357601002e-15,0.0,0.0,1538.6435151821402,538.3902410785944,0.0
51,12.75,0.0,567.5431847972467,0.0,540.0,1337.8484599457215,812.8472890226404,35.1971932205802,357.8031273446004,0.0,0.0,2665.847743219406,149.69485848310995,0.0,-7.105427357601002e-15,0.0,0.0,1536.1013107828526,538.188028087257,0.0
52,13.0,0.0,549.8234843285549,0.0,540.0,1346.6650277410604,706.6608956232809,102.01700951896632,364.69390727428896,0.0,0.0,2563.556644645185,53.3432888161432,0.0,7.105427357601002e-15,0.0,0.0,1533.563306708815,537.9858910447217,0.0
53,13.25,0.0,545.5695993959336,0.0,540.0,1291.1289761103135,733.6943484975424,80.53637622020601,478.7543404352984,0.0,0.0,2485.967294814122,23.335762182286942,0.0,7.105427357601002e-15,0.0,0.0,1557.3245716749823,537.783829922463,0.0
54,13.5,0.0,509.49269196717046,0.0,540.0,1274.3829125462273,757.2468354990292,85.5149844777822,366.91796131091894,0.0,0.0,2521.974808701948,16.80527717159086,0.0,7.105427357601002e-15,0.0,0.0,1556.8840172617051,537.5818446919662,0.0
55,13.75,0.0,499.324574318568,0.0,540.0,1259.7499306214593,961.2606658318082,0.0,333.24816963615535,0.0,0.0,2425.669383518677,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1587.9132902639792,542.3102717618771,0.0
56,14.0,0.0,541.1265653564162,0.0,540.0,1237.483467624481,839.3763127564255,2.9958475378520575,551.4619204017188,0.0,0.0,2494.517028802126,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1616.0675887798116,542.1065864534913,0.0
57,14.25,0.0,378.7991029637794,0.0,540.0,1216.115503925304,760.7034678241198,73.89956001965004,297.44292388946315,0.0,0.0,2444.813639578498,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1628.0404663018642,541.9029776468925,0.0
58,14.5,0.0,555.1278073842088,0.0,540.0,1194.7915494288743,983.191374135687,0.0,467.7058710677903,0.0,0.0,2475.674988111991,0.0,0.0,4.263256414560601e-14,0.0,0.0,1652.1274503625173,550.2920973491105,0.0
59,14.75,0.0,464.7902890778282,0.0,540.0,1122.341171243256,1005.7326494506609,17.1386547943587,507.93354064573737,0.0,0.0,2453.3140766893043,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,1711.7914929029528,550.0854141616676,0.0
60,15.0,0.0,320.3838757704782,0.0,540.0,1090.1608196045154,880.7710039692046,32.32745460043074,339.032529925541,0.0,0.0,2578.1687399089165,89.75518842342328,0.0,-2.4868995751603507e-14,0.0,0.0,1725.6355544519463,549.8788086019795,0.0
61,15.25,0.0,444.50917842499314,0.0,540.0,1042.0720732912926,1085.7283961458563,52.60846357634229,251.39780981568205,0.0,0.0,2448.7177607692065,54.17873613492728,0.0,-2.4868995751603507e-14,0.0,0.0,1752.90093549371,549.67228064089,0.0
62,15.5,0.0,451.64154425566085,0.0,540.0,1011.1680041268327,1135.6882351197703,53.138049236615416,284.74614990999464,0.0,0.0,2493.4525097168016,42.63199103585063,0.0,-3.197442310920451e-14,0.0,0.0,1777.7438213843523,549.4658302492542,0.0
63,15.75,0.0,362.073315054967,0.0,540.0,927.2978383254629,1155.1083484941566,0.0,380.2495725020345,0.0,0.0,2412.900893587362,0.0,0.0,3.197442310920451e-14,0.0,0.0,1823.749107034631,552.042510707872,0.0
64,16.0,0.0,288.5474864198704,0.0,540.0,888.0081648551502,1197.7698052218122,22.868713020904607,284.45650417404295,0.0,0.0,2555.0443924060364,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,1841.0416601349777,551.8351700859247,0.0
65,16.25,0.0,316.8451284674583,0.0,540.0,828.486061743068,1241.1620918444507,0.0,369.5774084550327,0.0,0.0,2423.7618070998747,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1873.406427627323,570.875101670582,0.0
66,16.5,0.0,399.5004411512506,0.0,540.0,754.0563656276763,1362.2389330742762,0.0,476.77896014314945,0.0,0.0,2411.502078212968,0.0,0.0,2.842170943040401e-14,0.0,0.0,1893.7875505980826,621.6310481939439,0.0
67,16.75,0.0,271.7321189393523,0.0,540.0,742.2240153694268,1264.734944628891,15.13082883325842,220.56427498599484,0.0,0.0,2458.140053244264,0.0,0.0,7.105427357601002e-14,0.0,0.0,1898.450421305417,625.6961250836732,0.0
68,17.0,0.0,236.68128911730787,0.0,540.0,687.1711307119148,1062.0052956686313,0.0,584.0874269264557,0.0,0.0,2518.0507484823434,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,1904.102790261192,644.0664979107906,0.0
69,17.25,0.0,251.7587786694189,0.0,540.0,646.5319238534269,1398.8194273642293,15.951765435365104,161.16178219352054,0.0,0.0,2510.706120177123,0.0,0.0,-8.881784197001252e-15,0.0,0.0,1900.95676037036,643.824594170296,0.0
70,17.5,0.0,355.1588789017503,0.0,540.0,583.4865394989545,1296.0788893636131,0.0,488.4586849391108,0.0,0.0,2500.951669767579,0.0,0.0,-2.3092638912203256e-14,0.0,0.0,1897.8159284678532,655.688218785644,0.0
71,17.75,0.0,122.62381125888693,0.0,540.0,543.6570441872437,1346.3485761871088,23.283739047199873,303.1176088001268,0.0,0.0,2633.7831569627924,0.0,0.0,2.4868995751603507e-14,0.0,0.0,1894.680285965361,655.4419500645772,0.0
72,18.0,0.0,179.15531280979894,0.0,540.0,534.6825325141663,1428.9301112545454,0.0,320.2865147954494,0.0,0.0,2629.9937804479114,0.0,0.0,8.881784197001252e-15,0.0,0.0,1891.5498242887622,658.6352600933992,0.0
73,18.25,0.0,106.79343379129986,0.0,540.0,495.7928141054542,1416.2121860171633,0.0,354.36210584281804,35.155730694703806,0.0,2712.3403776183654,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,1878.7387788010699,663.6086576270662,0.0
74,18.5,0.0,196.9444370549516,0.0,540.0,462.1127134700987,1636.8245622270026,0.0,321.3491160313997,0.0,0.0,2715.8222187163897,0.0,0.0,-6.039613253960852e-14,0.0,0.0,1875.6346562792166,674.4402788274542,0.0
75,18.75,0.0,0.0,0.0,540.0,422.35105761641074,1459.049320037074,0.579748366863214,168.91952498923786,104.921041847152,0.0,2639.53172942197,0.0,0.0,0.0,0.0,0.0,1843.6288641365334,687.3126795165005,0.0
76,19.0,0.0,154.14551915952498,0.0,540.0,388.2777625846584,1605.6406102201056,0.0,450.07740366577076,0.0,0.0,2802.138786777603,0.0,0.0,-3.552713678800501e-15,0.0,0.0,1840.5827515296721,693.5164177675158,0.0
77,19.25,0.0,101.3315953196502,0.0,540.0,385.05837654218567,1458.0454938748358,73.11742144114334,433.026265413877,0.0,0.0,2787.915961952391,0.0,0.0,8.881784197001252e-15,0.0,0.0,1837.5416718240601,693.2559412234064,0.0
78,19.5,0.0,415.5115495878307,0.0,540.0,392.76158674526766,1696.8764022550915,0.0,602.8038418329297,0.0,0.0,2717.5376159252855,0.0,0.0,1.2434497875801753e-14,0.0,0.0,1834.5056167041498,716.17238912465,0.0
79,19.75,0.0,82.03978712303272,0.0,540.0,348.1567163486584,1624.1649042980798,8.245240849824086,261.43144448753924,8.677440513641159,0.0,2708.6359593747097,0.0,0.0,7.993605777301127e-15,0.0,0.0,1829.0838560561479,715.9034032663105,0.0
80,20.0,0.0,139.2313273191053,0.0,540.0,308.9555536414458,1506.9758905464546,105.71444475895643,333.11594551277483,0.0,0.0,2655.5305071405264,0.0,0.0,-2.5757174171303632e-14,0.0,0.0,1826.0617752559817,715.6345184358703,0.0
81,20.25,0.0,136.04872269265368,0.0,540.0,298.0712607590447,1517.6107609573091,0.0,687.4974601273897,0.0,0.0,2849.5225361929015,0.0,0.0,-1.865174681370263e-14,0.0,0.0,1823.0446876508145,728.7990778980313,0.0
82,20.5,0.0,9.121182161175312,0.0,540.0,281.36598021158716,1609.8337505187073,36.463816815399014,336.46137347772265,0.0,0.0,2795.003738862241,0.0,0.0,-2.5757174171303632e-14,0.0,0.0,1820.0325849907028,728.525349605092,0.0
83,20.75,0.0,66.1107171041602,0.0,540.0,267.63382644112954,1607.4835548345966,0.0,387.7256823621849,78.06241868467052,0.0,2727.436529574955,0.0,0.0,8.881784197001252e-16,0.0,0.0,1795.5184804835776,748.6223085526457,0.0
84,21.0,0.0,170.63995783719605,0.0,540.0,237.380477083464,1640.2286895473703,0.0,473.53481279147866,0.0,0.0,2678.5304769415598,0.0,0.0,-2.6645352591003757e-14,0.0,0.0,1792.5518576531117,758.1287139166037,0.0
85,21.25,0.0,127.75814064893522,0.0,540.0,234.30259287086776,1506.8717127366635,38.10894245864954,476.0561804134756,0.0,0.0,2651.6776486575427,0.0,0.0,5.329070518200751e-15,0.0,0.0,1789.5901363879118,761.5524515324057,0.0
86,21.5,0.0,0.0,0.0,540.0,208.85585936569439,1607.474277235842,136.8560750187715,235.4873183442174,0.0,0.0,2683.0155881693295,0.0,0.0,-7.549516567451064e-15,0.0,0.0,1786.633308589428,771.9131447083481,0.0
87,21.75,0.0,0.0,0.0,540.0,180.51177826340523,1454.1842800009667,127.08755716089061,424.34278850208335,48.03779392444946,0.0,2633.753085144224,0.0,0.0,0.0,0.0,0.0,1770.4464725936457,804.3649150703171,0.0
88,22.0,0.0,0.0,0.0,540.0,174.11795367577133,1431.3888525566144,220.6977879636994,381.13961979584286,0.0,0.0,2617.877292624402,0.0,0.0,-3.064215547965432e-14,0.0,0.0,1767.5212746729317,834.2524814056364,0.0
89,22.25,0.0,158.9315119068445,0.0,540.0,160.78666723130112,1509.5320782077956,126.798339503678,513.0663752146007,0.0,0.0,2531.251948250531,0.0,0.0,2.353672812205332e-14,0.0,0.0,1764.6009098736972,871.2486622769616,0.0
90,22.5,0.0,0.0,0.0,540.0,96.80827213774397,1584.730128739835,140.2751993731623,308.73939451794104,23.548792546796065,0.0,2551.874384936279,0.0,0.0,-1.3766765505351941e-14,0.0,0.0,1755.1974418980888,904.0866539522012,0.0
91,22.75,0.0,40.15453723165963,0.0,540.0,88.52061192324794,1585.4384023544915,147.31396076272034,426.188019504165,36.49338184202597,0.0,2657.2133035525767,0.0,0.0,-3.042011087472929e-14,0.0,0.0,1742.2431466248092,933.26510473845,0.0
92,23.0,0.0,18.682632284266674,0.0,540.0,115.36966707888206,1513.146007796453,136.05871351883715,321.59231234745124,63.46628281572215,0.0,2616.487952226223,25.53760095314411,0.0,-3.2862601528904634e-14,0.0,0.0,1721.8789504284302,951.5693395361777,0.0
93,23.25,0.0,0.0,0.0,540.0,92.38661289686044,1259.449896011955,328.9642719834127,417.1987925842957,130.97332483380538,0.0,2781.1772649977556,92.20436668742636,0.0,-3.144706717250756e-14,0.0,0.0,1682.9495342029657,969.8666994803325,0.0
94,23.5,0.0,142.42095675970324,0.0,540.0,81.26308269316254,1335.9142152075492,164.79282081218344,731.4153407982516,0.0,0.0,2651.7052477326674,20.74074498122397,0.0,-1.5487611193520934e-14,0.0,0.0,1680.1689019984206,988.1571871530276,0.0
95,23.75,0.0,118.55036944684198,0.0,540.0,72.71157240821458,1411.5112935184927,126.89871016489796,672.3542123917648,0.0,0.0,2592.3746619027856,0.0,0.0,-1.7416623698807143e-14,0.0,0.0,1677.3928640584686,1014.0311363916932,0.0
