time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,175.04413604989227,0.0,135.0,0.0,66.60475129409686,0.0,0.0,0.0,52.30335913875434,0.0,0.0,0.0,95.31755238894915,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,174.59793384025076,0.0,135.0,0.0,118.08448544565172,0.0,0.0,19.077865877410375,52.30335913875434,0.0,0.0,0.0,88.20604011291351,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,141.68640496326185,0.0,0.0,0.0,53.72451653527915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.845649647813,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,148.64548316182746,0.0,135.0,0.0,99.79680772558757,0.0,0.0,0.0,52.30335913875434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,124.66540733647615,0.0,135.0,1.8122744971194749,68.81134533463228,-1.5543122344752192e-15,0.0,0.0,26.15167956937717,0.0,0.0,0.0,45.99082692228851,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,184.92766546328707,0.0,0.0,3.028770281517083,96.57811056056238,-2.6645352591003757e-15,0.0,0.0,26.15167956937717,0.0,0.0,22.121428099739735,27.0775103094545,0.0,0.0,0.0,15.212372694500191,0.0,0.0
0,0.0,R2Z4,115.64319238847266,0.0,0.0,0.0,68.43578904102915,0.0,0.0,0.0,26.15167956937717,0.0,0.0,0.0,72.28411073925021,0.0,0.0,0.0,6.341965610492469,0.0,0.0
0,0.0,R2Z5,239.91628889801927,0.0,0.0,0.0,33.464325198357486,0.0,0.0,0.0,52.30335913875434,0.0,0.0,0.0,39.33098865334554,0.0,0.0,0.0,19.73580314797521,0.0,0.0
0,0.0,R2Z6,217.14263201315921,0.0,0.0,0.0,46.66701436791466,0.0,0.0,0.0,52.30335913875434,0.0,0.0,68.70165660005806,61.46421902619181,0.0,0.0,0.0,5.9541382261968225,0.0,0.0
0,0.0,R2Z7,139.32470366832143,0.0,0.0,3.119406332309424,118.90542119550975,1.7763568394002505e-15,0.0,0.0,52.30335913875434,0.0,0.0,0.0,93.41588929485087,0.0,0.0,0.0,7.640678721392901,0.0,0.0
0,0.0,R2Z8,136.72677899007607,0.0,0.0,0.0,103.14458487167816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.917110990684925,0.0,0.0,0.0,11.247309666213882,0.0,0.0
0,0.0,R2Z9,202.88060797391427,0.0,0.0,0.0,145.14159953912122,0.0,0.0,0.0,26.15167956937717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.126135592004147,0.0,0.0
0,0.0,R3Z1,143.4810969503428,0.0,0.0,0.0,62.217031009624826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.9580334948076,0.0,0.0,0.0
