time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1350.0,200.87870331582758,6976.286953166462,0.0,1432.3800440940695,3621.8732276123187,956.1382868647257,10738.250707612817,0.0,0.0,-4.618527782440651e-14,0.0,0.0,7969.029851900138,4795.017429571098,0.0
1,0.25,0.0,0.0,0.0,1350.0,212.53375539941558,7447.794818020205,0.0,3238.944771319079,2134.2423537848454,880.0,10629.8880641275,0.0,0.0,2.1614654510671016e-14,0.0,0.0,8184.221926976983,4779.658527132697,0.0
2,0.5,0.0,0.0,0.0,1350.0,346.4225340279428,7816.691482360202,0.0,2328.319146932932,2514.777641252777,880.0,10915.554674774181,0.0,0.0,1.3510026430907374e-14,0.0,0.0,8237.334363586584,4749.212833698527,0.0
3,0.75,0.0,46.87360491037603,0.0,1350.0,418.02127453985725,6955.445960768773,0.0,3197.74073715347,2537.3142477434544,880.0,10866.542197397452,0.0,0.0,3.799738301779598e-14,0.0,0.0,8292.98503262533,4733.885944133896,0.0
4,1.0,0.0,0.0,0.0,1350.0,514.6260792248613,7612.00846453788,0.0,3019.6783291956995,2295.9861326317223,861.3834816108492,10977.879070848616,0.0,0.0,-6.0645932720149176e-15,0.0,0.0,8471.991255147117,4723.559517226352,781.7107641917562
5,1.25,0.0,40.2443551250516,0.0,1350.0,500.56523534604077,7739.676735531482,0.0,3476.8489212753675,2041.4087601387123,777.1346455603483,11164.4160295195,0.0,0.0,-4.787142904305597e-14,0.0,0.0,8722.669485090473,4735.821365761786,0.0
6,1.5,0.0,86.86891743787181,0.0,1350.0,608.1354008628712,7189.684866253017,0.0,3249.245692412614,2148.4610470964526,880.0,11126.8297426069,0.0,0.0,-8.576472865229334e-15,0.0,0.0,8838.374107304064,4719.8224736468555,0.0
7,1.75,0.0,43.382704931540246,0.0,1350.0,640.6048019219988,7439.112000804384,0.0,2880.7891371963547,2685.7399810119095,854.8583518880821,11459.98824511691,14.542959499134454,0.0,-3.197442310920451e-14,0.0,0.0,8837.425555777785,4711.254794053447,1563.4215283835124
8,2.0,0.0,70.05757887783378,0.0,1350.0,751.60919113636,7868.6842940140605,0.0,3862.872959063345,1736.2440903562883,734.315820394373,11445.755870097933,0.0,0.0,4.440892098500626e-16,0.0,0.0,9196.342467223027,4735.00189216798,0.0
9,2.25,0.0,77.99411251927874,0.0,1350.0,830.0993830810211,7852.910256745621,0.0,3330.754409680371,2110.262052828589,667.5396407646042,11607.98585933367,0.0,0.0,-5.209721543053547e-14,0.0,0.0,9375.828609459999,4776.630288216429,1563.421528383512
10,2.5,0.0,160.47048265823872,0.0,1350.0,1028.4576725689346,7247.6820791504315,0.0,2768.6706650760307,2880.9957647411316,773.3817327910365,11757.437105660683,37.36122037907646,0.0,1.9012569296705806e-14,0.0,0.0,9302.808846526457,4762.019349085285,0.0
