time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.5378920604508721,0.0,270.0,76.45588673427588,2106.215839870797,0.0,916.5349350056913,209.46157286855927,160.0,3488.1303424188727,0.0,0.0,-7.13318293321663e-15,0.0,0.0,2352.2623183314563,602.9877447283387,0.0
1,0.25,0.0,89.38130886624174,0.0,270.0,81.4791581789901,2139.3981391201173,0.0,1100.5233690746395,119.01478820074635,153.1386634959887,3524.1728092042404,0.0,0.0,-7.230327447871332e-15,0.0,0.0,2340.500340239147,598.8307422284308,0.0
2,0.5,0.0,42.61778393677915,0.0,270.0,66.61861793291898,2321.090724265901,0.0,616.7043410791526,365.4544870458762,160.0,3540.41491969394,0.0,0.0,1.6653345369377348e-15,0.0,0.0,2255.0377585679,592.8376112226954,0.0
3,0.75,0.0,98.77483295021247,0.0,270.0,58.90065625637378,2178.930526133367,0.0,913.1958450624487,327.3081821218794,160.0,3579.7081710177386,0.0,0.0,1.63202784619898e-14,0.0,0.0,2182.8583060563597,586.8486650433715,0.0
4,1.0,0.0,0.0,0.0,270.0,61.621020945741115,2208.5045451044693,0.0,633.1315958916912,331.1795631428496,160.0,3504.4367250847513,0.0,0.0,1.1657341758564144e-14,0.0,0.0,2093.3598606017667,580.8639007683187,0.0
5,1.25,0.0,0.0,0.0,270.0,140.17025960043017,2204.3502992497906,0.0,704.2800362988974,320.8339910209477,160.0,3639.634586170066,0.0,0.0,-9.992007221626409e-15,0.0,0.0,2006.6655770558082,574.8833154774364,0.0
6,1.5,0.0,46.03855024808968,0.0,270.0,156.69000582449635,2419.157006870251,0.0,936.3400908090877,0.0,37.98378391017512,3614.13233716592,0.0,0.0,1.5765166949677223e-14,0.0,0.0,2005.878368295998,601.6106849335083,0.0
7,1.75,0.0,66.00410580127803,0.0,270.0,158.59431263153044,2233.5952569967003,0.0,1031.2202915022983,147.01315618047408,160.0,3774.418911509725,0.0,0.0,7.882583474838611e-15,0.0,0.0,1965.742550682337,595.61561277587,0.0
8,2.0,0.0,316.87621841259397,0.0,270.0,173.33411569038384,2505.899693048264,0.0,1201.5587558427321,0.0,0.0,3672.4533949924476,0.0,0.0,-3.3084646133829665e-14,0.0,0.0,1965.3130080121632,632.5092281936043,0.0
9,2.25,0.0,99.3511397659931,0.0,270.0,230.60018754040462,2587.228199136229,0.0,963.7741734998324,6.847718863613551,0.0,3737.3653666865694,0.0,0.0,3.1308289294429414e-14,0.0,0.0,1977.1245753425462,669.3770818891144,0.0
10,2.5,0.0,165.00773445938665,0.0,270.0,295.1198835149751,2390.063513559016,0.0,1302.6770570116928,0.0,0.0,3893.231568337989,0.0,0.0,2.042810365310288e-14,0.0,0.0,1985.6008466589328,706.2191918510504,0.0
11,2.75,0.0,94.66883592845346,0.0,270.0,285.73740582785837,2110.487913774936,0.0,1304.0148933752257,89.71884343769358,7.848098067747941,3813.138318555008,0.0,0.0,1.554312234475219e-14,0.0,0.0,1960.8081365299756,740.932064977234,0.0
12,3.0,0.0,58.19142395668041,0.0,270.0,337.380252562402,1978.8330907497186,0.0,1254.4845237008242,97.78148532225734,160.0,3880.2879283785214,0.0,0.0,3.019806626980426e-14,0.0,0.0,1933.8671399845593,734.8397088138963,0.0
