time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
23,5.75,0.0,292.6420180867693,0.0,1485.0,2754.4435764493765,6679.916402589245,0.0,4294.576057351752,2671.414935821512,1115.420957777933,14152.94403031994,0.0,0.0,12.505416167255166,21.011363523361553,0.0,8812.36027352333,5215.369349465369,0.0
24,6.0,0.0,267.2332596755797,0.0,1485.0,2771.2822972151434,7380.058551698398,0.0,4745.6865894276525,1857.5550931655757,1120.0,14047.457231174109,9.292745108819844,0.0,-4.263256414560601e-14,0.0,0.0,9127.725631255324,5229.291371845387,503.02113382609923
25,6.25,0.0,301.2700459629189,0.0,1485.0,3093.1774660258907,7233.812689376581,0.0,4186.279636753277,2351.2225617839504,1120.0,14163.222307976781,0.0,0.0,11.16179667659554,0.0,0.0,9295.61003411091,5243.205339629393,0.0
26,6.5,0.0,296.2492292258762,0.0,1485.0,3353.481143273842,6635.291089682066,0.0,3260.3992012689437,3217.869214898216,1207.456871492531,14269.016760869377,0.0,0.0,-2.3092638912203256e-14,0.0,0.0,9131.453753200216,5233.670355431167,0.0
27,6.75,0.0,315.0939171022771,0.0,1485.0,3571.8131649615457,6314.156983456027,0.0,4952.247685748591,2239.5363353163543,1120.0,14417.455728162864,0.0,0.0,17.913229237071107,89.10737679862095,0.0,9317.629768556204,5247.581789751084,0.0
28,7.0,0.0,259.0021136822912,0.0,1485.0,3832.4688010450927,5690.745587901811,0.0,4546.4353420657635,2894.623107719066,1120.0,14510.306075553974,0.0,0.0,-1.5987211554602254e-14,0.0,0.0,9289.128852251079,5261.485175600717,503.02113382609923
29,7.25,0.0,365.09576853431497,0.0,1485.0,3953.260681011441,6337.858819972319,0.0,4827.581495833322,2139.517957005916,1120.0,14555.316375573317,0.0,0.0,182.83332892697615,221.18583556837382,0.0,9500.934194185618,5275.380517636515,0.0
30,7.5,0.0,314.3020643835555,0.0,1485.0,4178.000982203527,5298.830021666593,0.0,5068.402521168066,2593.4082323401713,1120.0,14408.868902900032,0.0,0.0,264.0290752615924,333.527801719224,0.0,9605.155378482126,5289.267820512231,0.0
31,7.75,0.0,285.78469780836076,0.0,1485.0,4619.366259509606,5062.640144277262,0.0,3914.234306766902,2959.4338749117233,1280.0,14380.078782073382,0.0,0.0,78.78345437982424,104.53675530165111,0.0,9525.455217020955,5260.262587485416,0.0
32,8.0,0.0,305.2046786834994,0.0,1485.0,4937.860758368633,5199.670413152446,0.0,2666.2162199029385,3566.204552651424,1360.0,14412.456654280357,0.0,0.0,-3.552713678800501e-15,0.0,0.0,9243.092620580166,5209.831884760175,0.0
33,8.25,0.0,306.54397049777936,0.0,1485.0,5163.232373308056,5217.350330583651,0.0,4083.856005427347,2517.457838366474,1116.0149114772503,14492.054361360235,0.0,0.0,6.157169352242445,0.0,0.0,9314.949577263338,5224.825226683783,0.0
34,8.5,0.0,403.10312275145765,0.0,1485.0,5206.54729155328,5426.138001346034,0.0,4598.935311226724,2052.224162500134,1112.5073109081384,14406.079959410352,0.0,0.0,215.72951205828952,97.00829034351729,0.0,9580.120762850165,5240.750029833025,0.0
35,8.75,0.0,343.14972506904644,0.0,1485.0,5667.231019954195,4290.468304602909,0.0,3294.1788772402483,3357.9391711333387,875.8384152079542,14247.974042329797,0.0,0.0,81.15453750603436,72.55532817885731,0.0,9334.955302852979,5313.227431007509,1006.0422676521985
36,9.0,0.0,209.1420142882819,0.0,1485.0,5965.696703558616,4640.08183274099,0.0,2955.4963020473087,3128.4735657721867,747.4549098655921,14197.447246505952,0.0,0.0,50.17001424972937,7.762946888529917,0.0,9190.516630526045,5413.575280844728,0.0
37,9.25,0.0,250.7227802080948,0.0,1485.0,6183.155618779296,5188.981177420691,0.0,3226.8686032654437,2409.1263350410472,719.647485074369,14205.738999968458,0.0,0.0,99.06837882693671,0.0,0.0,9285.905834943815,5534.6883684426675,0.0
38,9.5,0.0,388.1545609912869,0.0,1485.0,6232.2507874323555,4579.631007076071,0.0,5460.0,1373.2931113731163,560.0,14182.163887215303,0.0,0.0,293.94637192202964,143.88170343044118,0.0,9748.810647852879,5698.521403452973,0.0
39,9.75,0.0,326.1985468914205,0.0,1485.0,6753.698988873122,4597.462119624806,0.0,4027.1782697424555,1938.6212028652258,682.3276844972871,14094.789899458761,0.0,0.0,3.0279487911166036,0.0,0.0,10042.63203035575,5829.472391766791,444.3405466882764
40,10.0,0.0,336.8142478865065,0.0,1485.0,6844.243642611161,4109.3862308167045,0.0,3039.92052153151,2868.3301816393755,666.8482967011751,13647.848115648043,0.0,0.0,61.391731213395104,0.0,0.0,10072.38448074226,5964.496529714538,0.0
41,10.25,0.0,380.4744164944706,0.0,1485.0,7142.407813608345,3418.6465062393163,0.0,3683.673708434272,2859.8962309285844,787.6301412707523,13599.885252629118,0.0,0.0,83.0485367733828,85.00447035965908,0.0,10187.94336347119,6067.069616964654,0.0
42,10.5,0.0,278.4481084824998,0.0,1485.0,7142.023473035756,3875.961249292456,0.0,1682.04593419909,3698.781139865901,800.0,13323.95419283166,0.0,0.0,83.32429716713827,29.55608237541057,0.0,10000.812183488719,6166.267890332268,0.0
43,10.75,0.0,319.479554468367,0.0,1485.0,7250.4538951263785,3434.270082087835,0.0,3066.5125383749287,3001.79118129411,848.3254623478051,13354.026746806308,0.0,0.0,131.59348199181994,0.0,0.0,10081.038764119345,6252.456188984088,0.0
44,11.0,0.0,307.89646044635913,0.0,1485.0,6805.97840946138,4121.170506644081,0.0,4488.029392676743,1798.2590277443865,532.3029557671505,13467.84383184738,0.0,0.0,667.1493933675016,220.76845978651082,0.0,10501.9779943086,6423.297545983022,0.0
45,11.25,0.0,305.03496489960577,0.0,1485.0,7265.15313609734,3720.153374996049,0.0,2705.825480045647,2823.49555378359,700.8479121472623,12940.440492170283,0.0,0.0,238.22130274475077,0.0,0.0,10640.15294027728,6548.86527248787,0.0
46,11.5,0.0,365.9751484208949,0.0,1485.0,6999.949793314872,3718.92268510741,0.0,3035.275589125867,2621.320026796133,628.2185313720515,12667.71147729544,0.0,0.0,699.6917443331217,99.42175727421449,0.0,10833.781234360004,6693.8270690763175,503.02113382609923
47,11.75,0.0,398.7485395039686,0.0,1485.0,6427.630052038635,3420.6372123046444,0.0,3656.198529449434,2840.0291759163238,628.2185313720515,12603.96496157712,0.0,0.0,1205.7516322715767,310.3266412154342,0.0,10966.944348382105,6838.704997913581,0.0
48,12.0,0.0,382.36274319556446,0.0,1485.0,6778.359157066595,3417.030351976347,0.0,3577.6441930161573,2442.0357781313473,729.2529481297784,12591.95968512466,0.0,0.0,942.3787427627445,593.191489382092,0.0,11209.463360177866,6956.419041357413,0.0
49,12.25,0.0,361.2844916219968,0.0,1485.0,6901.430808301801,2991.0674462970633,0.0,3314.2075586530987,2616.2666493915244,729.7699878568935,12221.457958878385,0.0,0.0,822.3691193046817,164.2653794238447,0.0,11403.691129944367,7073.926400064036,0.0
50,12.5,0.0,304.12967889686956,0.0,1485.0,6847.866198521912,3122.72853460645,0.0,2786.6929219614303,2808.036877150161,708.2185313720515,11999.413384715137,0.0,0.0,758.078619275837,393.3221143676663,0.0,11544.867372371551,7197.142171464517,0.0
51,12.75,0.0,422.16300170217175,0.0,1485.0,6120.599500494633,4234.1300455115015,0.0,3014.3246056584585,2199.8785004476017,708.2185313720515,11884.988181782075,0.0,0.0,1572.49606729309,648.6787062863519,0.0,11853.232757365302,7320.286656292253,0.0
52,13.0,0.0,300.66121637244504,0.0,1485.0,6269.042907607076,4154.715793901157,0.0,2053.306523756484,2764.513506780834,708.2185313720515,11679.136047045158,0.0,0.0,1340.9855954109066,517.2984787850985,0.0,12005.763182533938,7443.359895790143,0.0
53,13.25,0.0,480.03192484337677,0.0,1485.0,5736.203277564778,4211.856757005563,0.0,2699.4280762353605,1990.0119162931717,1083.2659794336762,11270.734081689172,0.0,0.0,1796.305555603068,1046.4084011791363,0.0,12371.250145294063,7465.838663620773,0.0
54,13.5,0.0,340.3925384888027,0.0,1485.0,5744.023507855329,3538.244410290332,0.0,2752.801335496248,2422.4234177104827,1124.201026883995,11271.301159747583,0.0,0.0,1680.4234793240926,1092.7571487321516,0.0,12617.215046052972,7477.332681972768,0.0
55,13.75,0.0,431.0190672555433,0.0,1485.0,5078.502292073527,4225.2932682761075,0.0,3183.339853153143,2246.3240306628422,928.8481429882407,11261.288519898317,0.0,0.0,2306.315295568002,1268.2098024526672,0.0,12911.30643935787,7541.180119337556,0.0
56,14.0,0.0,429.4248986365411,0.0,1485.0,5324.914916147623,3927.725219800022,0.0,2493.9701498436993,2683.0485074085514,1246.8055095199118,11277.039404083267,0.0,0.0,1851.1035040259533,952.9227206845733,0.0,13084.787941457735,7519.769098171097,0.0
57,14.25,0.0,283.4081786786271,0.0,1485.0,6073.37987071989,4783.066338710621,0.0,913.574481429586,2383.0234229999987,1256.437062744103,11156.072997925572,0.0,0.0,910.3074878500528,505.2859285679366,0.0,13340.6051617059,7495.7889371308565,0.0
58,14.5,0.0,641.1666523294205,0.0,1485.0,5242.592470503761,4311.857878972753,261.32591666397775,2167.038891840253,2635.519473983471,1256.437062744103,11263.605042378898,0.0,0.0,1583.2029023011091,1345.9954371842637,0.0,13526.571477149151,7471.822649829953,0.0
59,14.75,0.0,502.65262261325694,0.0,1485.0,4132.851962408641,3946.723069796649,0.0,3951.8829157283503,2351.2211527319128,1098.2796349869327,11008.306113039229,0.0,0.0,2274.9745490857867,1961.74141307876,0.0,13790.527628325919,7490.260868435764,0.0
60,15.0,0.0,320.622516753996,0.0,1485.0,4837.293851024401,4842.540502017713,0.0,1487.4601949759067,2658.543941954911,1256.437062744103,10791.65303596304,0.0,0.0,1296.4154566779873,1086.5005844170998,0.0,13969.531421372845,7466.29777940296,0.0
61,15.25,0.0,427.22916714834247,0.0,1485.0,4163.784198284564,4867.096176440462,0.0,2771.2185268607864,2472.0993957172686,1260.0370438040234,11137.006173958762,0.0,0.0,1778.834556880445,1627.2762254615327,0.0,14199.602119091016,7441.38365802759,503.0211338261006
62,15.5,0.0,365.76079639445766,0.0,1485.0,4113.346250909929,5510.365523593197,0.0,1476.0214707216403,2907.232398139682,1268.2185313720515,10939.423378342044,0.0,0.0,1462.4035932784866,1196.9617405365473,0.0,14309.589945487727,7414.2910818911505,0.0
63,15.75,0.0,372.9505454650546,0.0,1485.0,3607.4850127363484,5494.1115961130245,0.0,2442.1266183866983,2381.150844109349,1276.0570088826375,10857.980534763003,0.0,0.0,1745.2278223620956,1507.5304129974913,0.0,14564.22000046422,7385.113247685742,0.0
64,16.0,0.0,353.4581134280228,0.0,1485.0,3663.3125326350346,5642.895327175793,0.0,2365.7611338789015,2317.5948147973795,1326.9948174721678,10993.100512531253,0.0,0.0,1387.5164722700604,1802.026010591967,0.0,14835.98883221756,7342.299528565699,0.0
65,16.25,0.0,371.3565719893245,0.0,1485.0,3247.756754249398,5896.238033199046,0.0,2537.2428525687897,2460.8897747330734,1265.7581880555363,11066.52903081652,0.0,0.0,1581.522878908044,2273.4910959171216,0.0,15067.940353075945,7315.923718850696,503.0211338260997
66,16.5,0.0,321.91147262053,0.0,1485.0,3401.568129039887,6850.266394207893,0.0,915.3322024153588,3088.502405425717,1120.0,11083.757658468327,0.0,0.0,1073.520450674637,1801.302803766447,0.0,15126.829600511974,7328.63046399668,0.0
67,16.75,0.0,339.8821277925305,0.0,1485.0,2828.940122287228,6490.387776932372,0.0,2184.842879502629,2787.9907464627327,880.0,10862.27939739243,0.0,0.0,1375.2405845672536,2078.429024145578,0.0,15268.347778894746,7405.656609736433,0.0
68,17.0,0.0,358.10565842220456,0.0,1485.0,2493.4852871108046,6017.335563913209,0.0,3738.122464336143,2447.6717419759293,880.0,11248.509398913882,0.0,0.0,1397.762988456726,3151.8136369029776,0.0,15503.336332017981,7482.63819194443,0.0
69,17.25,0.0,369.49938258574355,0.0,1485.0,2250.085315654298,6017.081523540614,0.0,3010.7574003697227,3078.9667348150156,880.0,10897.391591793908,0.0,0.0,1392.062619759022,3051.8086661800867,0.0,15564.244881643765,7559.575236402936,0.0
70,17.5,0.0,1024.9431519760496,0.0,1485.0,2217.0404039185296,6010.494576184265,590.4319081404568,3307.0309715377293,3237.7401657151804,880.0,11247.794873520112,0.0,0.0,1196.9784588035825,3462.943307305568,0.0,15581.369041657315,7636.467768879297,0.0
71,17.75,0.0,230.09430727299224,0.0,1485.0,1955.7319821487904,6196.086463956557,0.0,3606.4771062587165,3007.92071334347,880.0,11446.121958434544,0.0,0.0,1138.4666743439457,3471.610362166943,0.0,15661.72334547786,7713.315815125952,0.0
72,18.0,0.0,338.8823812271592,0.0,1485.0,2013.1798472837454,7013.628216907622,0.0,1787.0283075827329,3899.81856937207,910.8385454528764,11315.611105371889,0.0,0.0,791.655020608749,2264.50236775498,0.0,15496.48603347635,7781.853803096394,0.0
73,18.25,0.0,258.07792413322284,0.0,1485.0,1776.0055326783418,7349.360476725004,0.0,1985.5062105615034,3809.436952139098,880.0,11572.231247970725,0.0,0.0,832.7975375726008,2345.749915319931,0.0,15356.354436417729,7858.617736148882,0.0
74,18.5,0.0,289.55274247424495,0.0,1485.0,1832.2878491966642,7656.704354875127,0.0,1432.0656748924087,4019.047500185926,880.0,11560.55263667588,0.0,0.0,608.4193573159754,2085.60680854326,0.0,15158.725846350793,7935.337257372953,0.0
75,18.75,0.0,330.8905449559735,0.0,1485.0,1562.4314121075256,7429.556672800253,0.0,2123.5996722911896,4095.0,880.0,11789.697212242996,0.0,0.0,818.8737891624755,2350.732853024131,0.0,14940.467322972841,8012.0123924631025,0.0
76,19.0,0.0,255.43683465451542,0.0,1485.0,1663.0097468133124,7496.391245000558,0.0,1787.823738892814,4095.0,1141.7706942920768,11958.558590344246,0.0,0.0,561.1084761269614,2515.934855589893,0.0,14722.512194339033,8018.481256448027,503.0211338260997
77,19.25,0.0,309.6282878113089,0.0,1485.0,1386.7704765890267,7322.59051289047,0.0,2169.444064380144,4095.0,896.3394502062242,11590.516216254555,0.0,0.0,613.8887400390619,2482.4372281842875,0.0,14504.860038709274,8090.728856173383,0.0
78,19.5,0.0,243.7388205756905,0.0,1485.0,1223.1511398796083,7147.930899452018,0.0,2632.954169984218,4095.0,880.0,11765.297388740153,0.0,0.0,603.655231956894,2748.5003801833373,0.0,14287.510434929716,8167.3140893428135,0.0
79,19.75,0.0,308.766010709502,0.0,1485.0,1366.50851768684,8320.369642768794,0.0,1372.9544106959527,4095.0,944.8397522648754,11820.90631270696,0.0,0.0,481.1329992776547,1639.5162356279861,0.0,14070.462962431942,8226.476136281035,503.0211338260997
80,20.0,0.0,176.54733926973194,0.0,1485.0,1133.140379752325,6892.331886143856,0.0,2998.249779129687,4095.0,880.0,11852.174705756135,0.0,0.0,514.3553993642488,2967.349159550633,0.0,13853.717201232157,8302.982832764388,0.0
81,20.25,0.0,359.33619877706406,0.0,1485.0,966.3748029013735,6977.758829962985,0.0,3323.0662474693668,4095.0,880.0,11912.86368155666,0.0,0.0,479.9900002358806,2901.860015318957,0.0,13637.272731930376,8379.445266243725,0.0
82,20.5,0.0,295.1012723665213,0.0,1485.0,1004.3624498381506,7417.404271457646,0.0,2718.4439146393,4095.0,880.0,11850.109363568576,0.0,0.0,421.22732394061075,2209.605242664007,0.0,13421.129135709605,8455.86346232744,0.0
83,20.75,0.0,284.0758471399494,0.0,1485.0,799.2683537455712,6912.415354048968,0.0,3232.3955078370204,4095.0,880.0,11665.00336849161,0.0,0.0,457.0648614722203,3218.3241527232594,0.0,13205.285994335036,8532.237446609106,0.0
84,21.0,0.0,244.03901186989228,0.0,1485.0,836.4920715307801,8061.462498673009,0.0,1978.9819082516256,4095.0,1086.5617835960554,11896.008605574065,0.0,0.0,271.4577632441907,1712.9606533637498,0.0,12978.037054908556,8553.202875314553,0.0
85,21.25,0.0,254.31885232902454,0.0,1485.0,694.1471500293372,6590.195033219724,0.0,3685.965438817989,4095.0,917.917620788268,11758.906390526294,0.0,0.0,368.94482884716257,3028.110535902791,0.0,12762.809842783423,8619.357554674576,0.0
86,21.5,0.0,234.10216280095295,0.0,1485.0,794.160080805741,8001.189849136434,0.0,1752.5821989054912,4095.0,1175.8042504008934,11614.634216447606,0.0,0.0,203.14322158445896,2136.0918151761225,0.0,12547.881811665955,8616.35308815381,0.0
87,21.75,0.0,239.91108737743664,0.0,1485.0,633.9898252762605,7778.742707869772,0.0,2236.475570021529,4095.0,1360.0,11894.297015790125,0.0,0.0,253.02661651079347,1621.6466902734185,0.0,12333.252545673447,8563.98071686704,0.0
88,22.0,0.0,206.2845708037421,0.0,1485.0,462.62307877497346,6165.04799897861,0.0,3645.079157008467,4095.0,1360.0,11633.800583948117,0.0,0.0,260.29067122338114,3327.3441857416587,0.0,12100.225003695861,8511.638645653165,0.0
89,22.25,0.0,255.11522354546614,0.0,1485.0,434.0648271637303,6068.332345737926,0.0,3876.720900306392,4095.0,1360.0,11609.002849662582,0.0,0.0,307.3205772413219,3161.548743233401,0.0,11886.218012245565,8459.32685698206,0.0
90,22.5,0.0,276.4601777255508,0.0,1485.0,530.034428957083,7258.877063951917,0.0,2326.088911223347,4095.0,1360.0,11601.017392251895,0.0,0.0,96.00708588358994,893.0490516704532,0.0,11609.498949761868,8407.045333333735,0.0
91,22.75,0.0,290.68982742886976,0.0,1485.0,378.6742361401058,6538.16088860014,0.0,3468.437775176104,4095.0,1360.0,11626.328827974039,0.0,0.0,123.9474876638799,1841.713479066397,0.0,11385.559069076138,8354.794057198344,0.0
92,23.0,0.0,264.6304198307305,0.0,1485.0,310.8905915255822,6303.486249964669,0.0,3778.96271819342,4095.0,1360.0,11613.709139852941,0.0,0.0,147.8091807515121,2067.0284753994874,0.0,11172.545513689769,8302.573011076161,0.0
93,23.25,0.0,250.6248306579561,0.0,1485.0,303.60845196002606,6638.074611978726,0.0,2825.274081340841,4095.0,1360.0,11680.521020312508,0.0,0.0,149.84714573547186,1142.3864360436721,0.0,10805.597790458003,8250.382177477593,0.0
94,23.5,0.0,267.3640744172886,0.0,1485.0,310.8570919147201,5820.242142959067,0.0,2040.77159245982,4095.0,1360.0,11797.337566816881,0.0,0.0,51.089724765448516,971.3233889949265,0.0,10046.619844915585,8198.221538923164,0.0
95,23.75,0.0,276.6613585537452,0.0,1485.0,86.53330485056088,3351.989057883278,0.0,4682.848319395276,4095.0,1360.0,11869.963745191153,0.0,0.0,157.67224304392622,4480.368828740194,0.0,9258.626159837882,8146.091077943508,0.0
