time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,385.9820833923205,0.0,1620.0,129.13941799871876,5644.8522072125,0.0,2266.7504084343345,0.0,0.0,7438.418996124675,0.0,0.0,1.1312131786844759e-14,0.0,0.0,6951.690794362093,4384.197714131751,0.0
1,0.25,0.0,526.1964631352668,0.0,1620.0,160.3606171192729,5417.691835633762,0.0,3204.8369468832893,0.0,0.0,7521.281673756544,0.0,0.0,2.868538739875248e-14,0.0,0.0,7265.0267496072665,4605.693057691443,0.0
2,0.5,0.0,537.4077657033542,0.0,1620.0,214.7441528428648,5156.628674636904,0.0,2529.5723218806515,0.0,0.0,7484.542744571172,0.0,0.0,4.1397441030710525e-14,0.0,0.0,7391.54269232263,4818.928609807081,0.0
3,0.75,0.0,477.85762796332693,0.0,1620.0,281.4694466225887,6011.680384445826,0.0,2807.67815975038,0.0,0.0,7643.558600257478,0.0,0.0,2.142730437526552e-14,0.0,0.0,7822.395937518144,4976.237241190646,0.0
4,1.0,0.0,554.3047063777996,0.0,1620.0,335.01284525090136,5556.7297348484035,0.0,2630.8481494608677,0.0,0.0,7805.873834214611,0.0,0.0,2.631228568361621e-14,0.0,0.0,8167.64829566311,5030.56599815883,0.0
5,1.25,0.0,492.4512582261474,0.0,1620.0,377.5802911049081,6001.991883106306,0.0,2893.2848098082654,0.0,0.0,7818.73823240255,0.0,0.0,10.38080497605002,327.990063256369,0.0,8608.232600450712,5173.210541277555,0.0
6,1.5,0.0,571.2773367196324,0.0,1620.0,389.9630948929544,3710.6713252465292,0.0,3319.4964891318837,0.0,0.0,8026.907106649198,0.0,0.0,126.71212608391563,1630.2314393241188,0.0,8704.049322719813,5170.423748799649,785.1131390775417
7,1.75,0.0,521.4522266291682,0.0,1620.0,441.01642723996014,4233.739032455143,0.0,2588.6831646600695,0.0,0.0,7883.33229650056,0.0,0.0,134.52419509573534,2077.4143129353993,0.0,8808.155137126727,5167.638457558208,785.113139077542
8,2.0,0.0,584.0803167147433,0.0,1620.0,539.3634063416026,4393.392458707737,0.0,2245.162883620639,0.0,0.0,8086.754284584673,0.0,0.0,99.13406695775654,1337.4718305194249,0.0,8832.325931955946,5164.8546667445235,0.0
9,2.25,0.0,532.763413462569,0.0,1620.0,549.5615714311017,4316.115791706438,0.0,2724.993373174701,0.0,0.0,8134.366511768015,0.0,0.0,224.04879540662427,2099.771369196888,0.0,8951.106009032419,5162.072375550318,0.0
10,2.5,0.0,597.9920365602261,0.0,1620.0,512.4140559352667,3519.0827996327444,0.0,3655.9007997624153,0.0,0.0,8219.624203101384,0.0,0.0,317.83251427980196,2490.7254549986487,0.0,9057.608103092809,5159.291583167752,0.0
11,2.75,0.0,508.63432050314026,0.0,1620.0,548.222005984788,3291.7990761994856,0.0,3476.380280701861,0.0,0.0,8152.131739991146,0.0,0.0,457.710454504567,2787.0487257811924,0.0,9115.397662287702,5156.5122887894195,0.0
12,3.0,0.0,584.0321843654956,0.0,1620.0,647.6593638852837,3999.483933435684,0.0,2649.921900714073,42.08347721307087,0.0,8375.116490882616,0.0,0.0,331.89667237286585,2238.126776479879,0.0,9098.953613566453,5153.734491608351,0.0
13,3.25,0.0,562.8624774884096,0.0,1620.0,577.6594469592808,3343.805987136449,0.0,3581.125163314728,0.0,0.0,8363.724706314768,0.0,0.0,478.7273441810768,2497.3337316178477,0.0,9138.628109651425,5150.958190818012,0.0
14,3.5,0.0,593.8700679929597,0.0,1620.0,911.704736690947,4298.200452395129,0.0,2185.7754853136676,141.16395640376703,0.0,8562.974562810552,0.0,0.0,287.0035583889042,1061.6477406200563,0.0,9094.916733903368,5148.1833856122985,0.0
15,3.75,0.0,464.87188418307,0.0,1620.0,819.190148984888,4169.210774370228,0.0,2384.1116928501956,0.0,0.0,8527.640732022242,0.0,0.0,334.4878866228321,1785.6546257986374,0.0,9090.059887227739,5145.410075185546,0.0
16,4.0,0.0,549.4808366298289,0.0,1620.0,717.9961743486716,3048.6868481128126,0.0,3600.8086301274725,29.83104605779168,0.0,8467.84186201692,0.0,0.0,532.9145005428868,2044.7804023972674,0.0,9076.999751189991,5142.6382587325215,0.0
17,4.25,0.0,527.8981756975356,0.0,1620.0,626.6392389683004,2904.2033169003744,0.0,3952.787499918495,0.0,0.0,8575.731880089634,0.0,0.0,719.6723158369563,2862.9177602785257,0.0,9072.152472500575,5139.867935448426,785.1131390775417
