time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,136.65637266979658,0.0,135.0,0.0,81.16803296867656,0.0,0.0,0.0,54.240775897062505,0.0,0.0,0.0,229.77594389100983,0.0,0.0,454.3439614196551,0.0,0.0,0.0
0,0.0,R1Z2,150.94236437094756,0.0,0.0,0.0,51.83407166636697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.363288107437,0.0,0.0,384.66252006010905,0.0,0.0,0.0
0,0.0,R1Z3,188.7250077840288,0.0,0.0,6.236502592827719,140.34275391671122,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,109.82085357552891,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,130.80526266108984,0.0,0.0,0.0,40.45650601536156,0.0,0.0,0.0,54.240775897062505,0.0,0.0,0.0,226.21814934976376,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,120.600158828447,0.0,135.0,5.108619026828251,77.69371674762917,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,239.2282935049344,0.0,0.0,474.0428114828285,0.0,0.0,0.0
0,0.0,R2Z2,193.25937220529676,0.0,0.0,8.978318970042153,102.82643945464328,0.0,0.0,0.0,54.240775897062505,0.0,0.0,27.21383788354882,246.75228222994787,0.0,0.0,358.98413684695777,0.0,0.0,0.0
0,0.0,R2Z3,224.2640075085134,0.0,0.0,14.862057547318727,147.73760844802118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.355675066129066,0.0,0.0
0,0.0,R2Z4,91.82853987037771,0.0,0.0,9.157694431302247,169.03956403209736,-7.105427357601002e-15,0.0,0.0,0.0,0.0,45.0,0.0,140.79023666373848,0.0,0.0,0.0,5.93994785402256,0.0,0.0
0,0.0,R2Z5,297.50119695163426,0.0,0.0,9.61169192252055,54.256573327383634,3.552713678800501e-15,0.0,0.0,27.120387948531253,0.0,0.0,0.0,125.01568119740138,0.0,0.0,0.0,57.73177703456173,0.0,0.0
0,0.0,R2Z6,133.43458226948005,0.0,0.0,5.0680529453231316,86.19834617394432,2.6645352591003757e-15,0.0,0.0,27.120387948531253,0.0,0.0,0.0,269.2875033262421,0.0,0.0,0.0,17.26248640613901,0.0,0.0
0,0.0,R2Z7,200.5819845025865,0.0,0.0,3.311435252842216,93.67437595069028,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,270.4893430894286,0.0,0.0,0.0,25.94937325767204,0.0,0.0
0,0.0,R2Z8,172.40398413444058,0.0,0.0,7.509546502277345,166.60443247116393,8.881784197001252e-15,0.0,0.0,54.240775897062505,0.0,0.0,45.0,122.93167863075281,0.0,0.0,0.0,33.45596076219405,0.0,0.0
0,0.0,R2Z9,165.73817050530104,0.0,0.0,3.247327370048467,99.86165261606584,6.661338147750939e-15,0.0,0.0,27.120387948531253,0.0,0.0,0.0,127.61902643491825,0.0,0.0,0.0,21.441614809780134,0.0,0.0
0,0.0,R2Z10,160.39260434519556,0.0,0.0,26.093221866323212,13.148137262197785,-3.552713678800501e-15,0.0,0.0,54.240775897062505,0.0,0.0,45.0,101.74239435657303,0.0,0.0,0.0,10.375028366193874,0.0,0.0
0,0.0,R2Z11,139.41473006464486,0.0,0.0,6.545990338149508,90.7399632918446,5.329070518200751e-15,0.0,0.0,54.240775897062505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03614056883763,0.0,0.0
0,0.0,R2Z12,204.3145422811284,0.0,0.0,9.52270416959788,27.513761137827423,-3.552713678800501e-15,0.0,0.0,54.240775897062505,0.0,0.0,0.0,98.52012582753383,0.0,0.0,0.0,39.648383672924396,0.0,0.0
0,0.0,R2Z13,154.46689853074687,0.0,0.0,10.107837178998679,34.27917611971534,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,20.42969326481287,120.2424628666342,0.0,0.0,0.0,19.983445750969807,0.0,0.0
0,0.0,R3Z1,116.6054036431159,0.0,135.0,4.693929641658713,84.55077521346703,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,125.97228469689924,0.0,0.0,324.19589771985557,0.0,0.0,0.0
0,0.0,R3Z2,136.2135299806043,0.0,135.0,3.8897288418177425,75.96301858300282,-3.1086244689504383e-15,0.0,198.5741669543625,0.0,0.0,0.0,0.0,220.11855594123165,0.0,0.0,426.65131027629224,0.0,0.0,0.0
0,0.0,R3Z3,180.11176435110357,0.0,0.0,0.0,42.99253373700121,0.0,0.0,67.30599316591588,0.0,0.0,0.0,0.0,109.18329870086193,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,235.66545960336612,0.0,0.0,9.312039113949497,13.609585680225917,0.0,0.0,0.0,54.240775897062505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,144.13909262067978,0.0,135.0,6.759406623859917,129.5554807676375,-1.2434497875801753e-14,0.0,220.0,27.120387948531253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,180.01607142650542,0.0,135.0,0.0,99.8765408515469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,126.21796489106433,0.0,0.0,6.232132527247813,38.12732224257182,1.7763568394002505e-15,0.0,0.0,27.120387948531253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3288696684509,0.0,0.0
0,0.0,R4Z4,176.1539218578828,0.0,0.0,3.219018605339812,80.0,4.440892098500626e-15,0.0,0.0,54.240775897062505,0.0,0.0,1.4322450753859925,233.89968457938406,0.0,0.0,0.0,22.789104816310413,0.0,0.0
0,0.0,R4Z5,155.55089727645887,0.0,0.0,0.0,144.13030979172595,0.0,0.0,0.0,54.240775897062505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06184155571704,0.0,0.0
0,0.0,R4Z6,192.65046226553028,0.0,0.0,4.813332708324584,14.920560979057544,0.0,0.0,0.0,0.0,0.0,0.0,43.29716336276693,107.57651728958058,0.0,0.0,0.0,37.38490347965555,0.0,0.0
0,0.0,R4Z7,188.4611997781648,0.0,0.0,4.556662639839232,61.21298969136261,-4.440892098500626e-15,0.0,0.0,27.120387948531253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.190651193724817,0.0,0.0
0,0.0,R4Z8,159.34779433185332,0.0,0.0,4.029527300698106,57.65361258892368,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,34.65592350523156,126.39111911907352,0.0,0.0,0.0,10.307444617117891,0.0,0.0
0,0.0,R5Z1,201.4489788575219,0.0,135.0,2.034807423471662,96.85676450088383,6.217248937900877e-15,0.0,123.62271107076695,0.0,0.0,0.0,0.0,221.8772661045157,0.0,0.0,326.4230485262463,0.0,0.0,0.0
0,0.0,R5Z2,178.90536088021403,0.0,0.0,6.306319570361168,70.0686837848305,-4.440892098500626e-15,0.0,48.28958162795986,54.240775897062505,0.0,0.0,0.0,125.62640772928471,0.0,0.0,326.4566791514921,0.0,0.0,0.0
0,0.0,R5Z3,197.246831593418,0.0,0.0,0.0,18.576243002469866,0.0,0.0,0.0,27.120387948531253,0.0,0.0,45.0,129.84007042874967,0.0,0.0,0.0,12.758951581827578,0.0,0.0
0,0.0,R5Z4,150.5264108338962,0.0,0.0,0.2307052217934995,118.19136461905954,-2.581268532253489e-15,0.0,0.0,0.0,0.0,0.0,45.0,109.48874791396207,0.0,0.0,0.0,29.210494872355486,0.0,0.0
0,0.0,R5Z5,139.238205073043,0.0,0.0,0.0,109.48667724709505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01995518786548,0.0,0.0
0,0.0,R5Z6,195.1667695652891,0.0,0.0,0.0,33.34922582212636,0.0,0.0,0.0,27.120387948531253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.873207034292115,0.0,0.0
0,0.0,R5Z7,194.55042436519236,0.0,0.0,3.221841734740039,40.12687748395582,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,45.0,91.96318516090989,0.0,0.0,0.0,12.58453392963058,0.0,0.0
0,0.0,R5Z8,154.66088920390982,0.0,0.0,17.30998008656291,38.951247725686294,0.0,0.0,0.0,0.0,0.0,0.0,90.0,218.84907867535563,0.0,0.0,0.0,10.004271201793708,0.0,0.0
0,0.0,R5Z9,138.9162361953271,0.0,0.0,3.12021219526585,61.62740163717858,5.773159728050814e-15,0.0,0.0,27.120387948531253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985825106683471,0.0,0.0
0,0.0,R5Z10,147.89784629936798,0.0,0.0,0.0,102.83235065054411,0.0,0.0,0.0,27.120387948531253,0.0,0.0,45.0,108.03626564628223,0.0,0.0,0.0,19.133604780835242,6.810793853242259,0.0
0,0.0,R6Z1,122.26285405871988,0.0,135.0,2.452671809051786,48.483657847382595,-4.440892098500626e-16,0.0,0.0,54.240775897062505,0.0,0.0,0.0,227.56626056456435,0.0,0.0,462.0230927430398,0.0,0.0,0.0
0,0.0,R6Z2,248.3358378494112,0.0,135.0,1.5841653046385247,25.39313228072182,-1.1102230246251565e-15,0.0,0.0,54.240775897062505,0.0,0.0,0.0,0.0,0.0,32.11776436698841,434.4714856516522,0.0,0.0,0.0
0,0.0,R6Z3,131.83416863064247,0.0,0.0,12.419617236388852,52.795766127123294,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,6.238819067318872,132.06104683909444,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,163.70064948664137,0.0,0.0,6.4757895248723685,113.16140512522894,-8.881784197001252e-16,0.0,0.0,54.240775897062505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,173.76953937754888,0.0,0.0,4.572725766078975,129.3994587507589,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,90.0,244.6209269444797,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,203.55190362171794,0.0,0.0,3.9015819353345194,64.9040103031814,-6.661338147750939e-15,0.0,0.0,54.240775897062505,0.0,0.0,0.0,219.02170222160996,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,139.7903526467944,0.0,0.0,0.0,56.0223385878642,0.0,0.0,0.0,54.240775897062505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,199.13095337753185,0.0,0.0,0.0,53.40508565661016,0.0,0.0,0.0,54.240775897062505,0.0,0.0,45.0,123.4008235531286,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z9,159.6359764993103,0.0,0.0,7.243465789243487,38.17541303060239,-1.7763568394002505e-15,0.0,0.0,54.240775897062505,0.0,0.0,90.0,224.31302616267146,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z10,122.52659467556009,0.0,0.0,0.0,103.95220763299258,0.0,0.0,0.0,27.120387948531253,0.0,0.0,0.0,229.95992397866675,0.0,0.0,0.0,0.30145973494194456,0.0,0.0
0,0.0,R6Z11,177.71517491003894,0.0,0.0,11.125072276570585,31.454728249418004,1.7763568394002505e-15,0.0,0.0,27.120387948531253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49554238066083,0.0,0.0
0,0.0,R6Z12,207.83253882326773,0.0,0.0,4.1114203067075366,40.187383504234795,-2.6645352591003757e-15,0.0,0.0,54.240775897062505,0.0,0.0,6.11761974427607,136.11458104054935,0.0,0.0,0.0,13.443690215720858,0.0,0.0
0,0.0,R6Z13,171.89013581853274,0.0,0.0,0.0,69.87463777219375,0.0,0.0,0.0,54.240775897062505,0.0,0.0,90.0,220.2904462651503,0.0,0.0,0.0,33.35624561244829,0.0,0.0
1,0.25,R1Z1,142.86005876123562,0.0,135.0,0.0,185.53153837325314,0.0,0.0,0.0,65.02080741068691,0.0,0.0,0.0,229.36717044231153,0.0,0.0,454.066151591427,0.0,0.0,0.0
1,0.25,R1Z2,158.0548338584949,0.0,0.0,3.8558997365363012,33.625574666066505,2.220446049250313e-15,0.0,25.977195284062873,0.0,0.0,0.0,0.0,126.13848669352991,0.0,0.0,384.42731713523716,0.0,0.0,0.0
1,0.25,R1Z3,210.32183197045052,0.0,0.0,0.0,83.65271999453002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.62548129984653,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,129.39894374789623,0.0,0.0,0.0,57.327116124644355,0.0,0.0,0.0,65.02080741068691,0.0,0.0,0.0,225.81570524921108,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,136.05321520284235,0.0,135.0,3.0589414938743005,158.87823344746613,-9.769962616701378e-15,0.0,70.60316749705518,0.0,0.0,0.0,0.0,238.8027042421672,0.0,0.0,473.75295674013677,0.0,0.0,0.0
