time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,62.47962011932935,0.0,135.0,0.0,94.4508749273026,0.0,0.0,0.0,33.84692162086666,0.0,90.0,0.0,158.75441343103552,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,90.27520819594676,0.0,0.0,0.0,109.58567999191668,0.0,0.0,0.0,33.84692162086666,0.0,44.02794423386055,45.0,103.81060135949838,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,82.32157235646065,0.0,0.0,0.0,132.52445133720545,0.0,0.0,0.0,33.84692162086666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,75.73470247541114,0.0,0.0,1.3612007967635193,30.65188975619096,-4.440892098500626e-16,0.0,0.0,67.69384324173332,0.0,45.0,45.0,70.10214652018517,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,75.50781260960768,0.0,0.0,0.0,33.00466595350257,0.0,0.0,0.0,67.69384324173332,0.0,90.0,90.0,154.40783863459404,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,85.1062041991262,0.0,0.0,13.717735811999244,31.788078871049773,-1.7763568394002505e-15,0.0,0.0,67.69384324173332,0.0,90.0,27.890250547262667,146.27980348445763,80.0,80.0,346.05804978291013,0.0,0.0,0.0
0,0.0,R2Z2,88.62804377268905,0.0,0.0,7.358699782222956,45.88751285229422,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,361.0132022795927,0.0,0.0,0.0
0,0.0,R2Z3,102.85549536881057,0.0,0.0,5.575835861993795,73.73087486184004,4.440892098500626e-15,0.0,0.0,33.84692162086666,0.0,45.0,45.0,76.01924572539222,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,108.40794874176879,0.0,0.0,1.99758257239165,98.34098664755722,2.220446049250313e-15,0.0,0.0,0.0,0.0,90.0,90.0,196.3399675866402,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,60.43673194662663,0.0,0.0,4.6145233256034075,42.29530036346545,2.6645352591003757e-15,0.0,0.0,67.69384324173332,0.0,90.0,90.0,155.0270759615847,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,81.94808337066881,0.0,0.0,0.0,76.75300439334984,0.0,0.0,0.0,0.0,0.0,90.0,90.0,133.1271918308068,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,96.67551660286139,0.0,0.0,2.690652140964289,59.63691885640551,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,45.0,45.0,74.5422325594208,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,77.9193006310218,0.0,0.0,1.6881755679650894,32.32970630394531,3.3306690738754696e-15,0.0,0.0,33.84692162086666,0.0,45.0,45.0,104.61898820278402,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,88.71283943794248,0.0,0.0,0.607477545921185,111.35232541725291,-1.2212453270876722e-15,0.0,0.0,67.69384324173332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,84.21581609507662,0.0,0.0,0.0,94.4555428771718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,74.41528825053796,0.0,0.0,7.728529935077262,28.10618091446341,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,102.10696183996731,0.0,135.0,0.0,142.58154449716133,0.0,0.0,0.0,33.84692162086666,0.0,90.0,0.0,173.2970794706647,80.0,0.0,320.0152412347528,0.0,0.0,0.0
0,0.0,R3Z2,93.58668887880296,0.0,135.0,0.1765330831909253,53.50922462172495,-1.4155343563970746e-15,0.0,0.0,33.84692162086666,0.0,90.0,0.0,230.55384655964153,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,67.67586075244296,0.0,0.0,0.0,47.66482137332656,0.0,0.0,0.0,33.84692162086666,0.0,45.0,0.0,80.29054564517851,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,80.60512363105752,0.0,0.0,0.005769637405435901,82.54802690759307,-2.628973427842851e-15,0.0,0.0,67.69384324173332,0.0,45.0,0.0,113.98461012049708,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,81.75156895294826,0.0,0.0,0.0,148.25002419753517,0.0,0.0,0.0,0.0,0.0,90.0,0.0,222.52079828986,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,75.18589912142942,0.0,135.0,5.764788637060008,169.20368755598562,5.329070518200751e-15,0.0,0.0,67.69384324173332,0.0,0.0,0.0,0.0,80.0,0.0,388.9343717412788,0.0,0.0,0.0
0,0.0,R4Z2,90.43471924430048,0.0,0.0,0.0,36.889785494059595,0.0,0.0,0.0,67.69384324173332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,106.4873577524607,0.0,135.0,2.8960603934674722,40.228775509170305,2.220446049250313e-15,0.0,0.0,33.84692162086666,0.0,45.0,0.0,117.45622695721968,80.0,0.0,324.8807248760263,0.0,0.0,0.0
0,0.0,R5Z2,93.62209280447645,0.0,135.0,0.0,0.0,0.0,240.0,0.0,67.69384324173332,0.0,45.0,0.0,101.27965070114446,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,113.4235232944967,0.0,0.0,0.0,109.99790259498567,1.4840626860109876,28.767106611818093,0.0,33.84692162086666,0.0,90.0,0.0,200.93942646047023,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,80.4592735627398,0.0,0.0,0.0,49.01866802530678,0.0,0.0,0.0,67.69384324173332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,96.5843089986793,0.0,0.0,0.07506172266023725,58.15057306095005,-3.7470027081099033e-16,0.0,0.0,67.69384324173332,0.0,45.0,0.0,113.64329732881536,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,54.85859724514568,0.0,0.0,2.6726225729203748,134.76402522895808,-6.217248937900877e-15,0.0,0.0,67.69384324173332,0.0,45.0,0.0,95.83174579217068,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,88.94759698115959,0.0,0.0,0.0,180.32982914285907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,83.76102210138116,0.0,0.0,8.919947690704916,69.00923712833315,5.329070518200751e-15,0.0,0.0,0.0,0.0,90.0,0.0,228.28543848374548,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,123.67212496810279,0.0,0.0,0.0,33.881827619077704,0.0,0.0,0.0,67.69384324173332,0.0,90.0,0.0,217.93174151404006,0.0,0.0,0.0,0.0,0.0,0.0
