time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,512.8384029919116,0.0,2160.0,126.23659875998011,6247.838434018374,0.0,2480.503879242465,0.0,0.0,7117.860756154215,0.0,0.0,8.369021097958868,160.2525176895883,0.0,6253.856719960185,4502.149070807967,826.8506824420374
1,0.25,0.0,557.6128177669614,0.0,2160.0,148.97853352740543,5949.733434830072,0.0,1237.3782275506073,276.57054113215185,0.0,7219.564006917353,0.0,0.0,8.368306048112117e-15,0.0,0.0,6442.342020914732,4686.557092438211,1653.7013648840748
2,0.5,0.0,649.9983372436608,0.0,2160.0,194.09626384671822,6405.139403497409,0.0,2826.3784394811437,0.0,0.0,7203.425632988752,0.0,0.0,8.310542155142745,215.25134905623383,0.0,7097.461479114318,4870.877477716187,0.0
3,0.75,0.0,682.075394199163,0.0,2160.0,184.50920896737944,4975.21840606547,0.0,2433.436551880901,0.0,0.0,7272.677437151077,0.0,0.0,43.22881023487636,1427.1080316120472,0.0,7318.400073359475,5055.110268289381,826.8506824420376
4,1.0,0.0,609.2736525510682,0.0,2160.0,288.2786727746916,5407.777215642325,0.0,1173.8456967151476,0.0,0.0,7413.619845147223,0.0,0.0,34.7873336936593,887.4043220048184,0.0,7361.66967536144,5239.255505785484,0.0
5,1.25,0.0,498.12608461612245,0.0,2160.0,267.0886246143702,4616.0647904492525,0.0,1637.2728235309007,105.06537152000325,0.0,7407.375143863457,0.0,0.0,73.73807880593715,1359.7626749575652,0.0,7347.1547760091025,5423.313231812406,0.0
6,1.5,0.0,620.7606106228905,0.0,2160.0,268.99271508909953,4161.201337315088,0.0,2079.643011878527,254.72375441566638,0.0,7503.8002080754895,0.0,0.0,139.20980362513566,1757.7158402217528,0.0,7273.011025500103,5607.283487958284,0.0
7,1.75,0.0,499.21714810347567,0.0,2160.0,272.89754323935705,4137.118022976879,0.0,2432.7051154400156,0.0,0.0,7534.314976694643,0.0,0.0,187.0636353010254,2125.5891636583438,0.0,7307.814490047897,5791.166315791491,0.0
8,2.0,0.0,597.4035532748333,0.0,2160.0,337.61236415654486,4513.181435150136,0.0,1894.7115217394971,166.48571163257773,77.35656342351245,7751.944042827436,0.0,0.0,199.38191975061008,1818.301783322481,0.0,7258.266398863146,5954.228021536062,0.0
9,2.25,0.0,679.0036451663956,0.0,2160.0,389.5594964404526,4062.5908623606797,0.0,2487.421914329996,0.0,136.9304797034808,7744.342031044998,0.0,0.0,188.5733385587975,2216.043826460083,0.0,7258.066321864814,6101.244749754615,826.8506824420374
