time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
22,5.5,0.0,127.20283381978145,0.0,1620.0,1539.3937537722034,5145.653891879547,192.7977862529776,3239.8153477435594,219.27385348102356,362.7774398193862,12842.705441358094,685.8237663831595,494.21582606244834,175.53540787611752,258.6444713431043,0.0,4228.901550306689,4254.316185100152,0.0
23,5.75,0.0,52.65896512753959,0.0,1620.0,1822.894886974584,4390.460004371897,476.22241143733305,2520.7374805312857,478.8191516145492,419.763520346486,12857.64017618137,943.4004370831325,734.0438660074449,-7.105427357601002e-15,0.0,0.0,4095.466388190698,4251.781923268893,0.0
24,6.0,0.0,125.5369009204982,0.0,1620.0,2011.3093583839216,4746.670861999226,428.82859944475126,2710.5872115930565,292.85201914737144,480.0,12933.439085884045,804.8588121498867,474.35278366794336,-5.773159728050814e-14,0.0,0.0,4015.6269971748807,4233.103754421791,0.0
25,6.25,0.0,95.18365690497806,0.0,1620.0,2108.3150788845037,4973.0479143777475,180.8985766277303,2833.9283446012646,420.11307062599684,480.0,13152.743340720379,699.9216893693016,595.5896785766372,-6.217248937900877e-14,0.0,0.0,3937.4369095558486,4214.43416608247,0.0
26,6.5,0.0,104.76605660726074,0.0,1620.0,2163.6200334718073,4443.4623314819155,361.9837878439067,2423.7397262681625,456.88947890246163,480.0,13303.800607980531,1228.2155554724568,763.0010751475363,1.2434497875801753e-14,0.0,0.0,3820.8083746057373,4193.885096750539,0.0
27,6.75,0.0,147.95833673686786,0.0,1620.0,2370.754369376433,4409.590397372692,197.06777393658672,3640.062303679045,442.26935661392736,309.13295809275536,13415.208800250939,891.9198057190958,405.5746151448797,-2.3092638912203256e-14,0.0,0.0,3750.8547253983,4221.030699307205,0.0
28,7.0,0.0,173.40377700430807,0.0,1620.0,2550.778641138736,4268.821620491545,118.17999808545517,4020.0,212.60803833699174,305.08284089440707,13290.660562079585,827.9014251317923,333.8194498178765,-4.796163466380676e-14,0.0,0.0,3759.0149737910588,4249.2493768811755,0.0
29,7.25,0.0,62.927286955359705,0.0,1620.0,2708.005342420836,3810.7190358590715,519.4573206967443,2448.815013804435,683.7687155898823,480.0,13068.857075426535,968.170214442987,410.8905691544568,2.1316282072803006e-14,0.0,0.0,3576.574134040434,4230.572371452939,0.0
30,7.5,0.0,93.27390605103929,0.0,1620.0,2920.6290000065505,3612.507105913476,509.1153336789765,1966.3717784050582,848.9280505178365,480.0,13192.7812800069,1014.3156428553015,849.5664739399898,-1.0658141036401503e-13,0.0,0.0,3354.155837080147,4211.903945998023,0.0
31,7.75,0.0,91.64467988070066,0.0,1620.0,3075.933822390406,4100.684148331014,94.47156890297961,2795.7388583475745,480.17413740664995,480.0,13260.30098997654,951.8870984822256,336.8417545312316,-5.3290705182007514e-14,0.0,0.0,3242.526833663989,4193.244096574902,0.0
32,8.0,0.0,85.66954761662431,0.0,1620.0,3205.202552665185,4167.688611097484,153.58161091316555,3285.1740873386852,330.7419583102245,480.0,13309.762395851121,769.2656071972888,185.23468202676239,1.1013412404281553e-13,0.0,0.0,3221.905874620895,4174.592819243858,0.0
33,8.25,0.0,65.37011808893095,0.0,1620.0,3430.490730314049,3362.244547669044,196.16252352936073,3362.5431146967285,274.3981689790191,349.708567320587,13241.419472992975,779.8916536334542,527.2757696878082,3.552713678800501e-14,0.0,0.0,3168.6574649219842,4190.871879606376,0.0
34,8.5,0.0,122.54982487936569,0.0,1620.0,3531.4806582021392,3777.6771588611427,149.56453221627498,3042.166856915994,235.14999699702432,182.20933040441912,12964.655163884237,878.9166033771282,273.1375152796361,16.851437595696854,0.0,0.0,3127.7302468949215,4252.037969448737,0.0
35,8.75,0.0,61.338838034416426,0.0,1620.0,3719.750598350922,3128.8545017597,156.8293985099816,2906.7513904699813,433.0408047808761,485.31172653197086,12893.798782993801,858.1756514109464,210.33830278190354,-3.552713678800501e-15,0.0,0.0,3024.5992394536584,4231.935990828212,0.0
36,9.0,0.0,104.55003534418944,0.0,1620.0,3894.27556758222,3393.0752611521193,63.287001019155724,3151.778261195529,207.36028330437395,413.8463268711651,12797.02134104825,716.2997108917555,315.55673479758536,90.69205085268354,51.96068401694466,0.0,3054.421254694168,4230.997984491041,0.0
37,9.25,0.0,85.35635982661944,0.0,1620.0,4121.329605115008,2928.883572254954,17.410795264744337,2310.7615232311064,400.54368390753444,558.798140596829,12565.927733505645,682.0097536989782,536.9714711959934,3.552713678800501e-14,0.0,0.0,2951.2164292368147,4191.209244951091,0.0
38,9.5,0.0,319.29181383811454,0.0,1620.0,4187.33249438365,3056.0357159980354,251.5880392976564,2889.7973763074174,93.98059262425286,399.1602566408374,12320.580723427478,518.4129341159226,186.18729509150182,88.7035801253801,80.44643732917758,0.0,2939.243224113098,4194.2262279465185,0.0
39,9.75,0.0,243.72784921480735,0.0,1620.0,4181.338007268838,2974.748638009931,118.34370676312392,2995.5040509677087,81.126275643099,463.88986517540684,12105.250406093926,561.4705199992367,0.0,182.11244795360616,45.73957613426581,0.0,2950.477878849776,4179.892468807942,0.0
40,10.0,0.0,143.62456697282587,0.0,1620.0,4429.915699602751,3609.313002618196,48.32640154150067,1855.8514876254671,266.4574766616789,481.7442018763601,12356.637465723004,622.6454365975395,195.75402838202228,83.87621481677418,71.0098195511047,0.0,2907.776195766743,4160.779829867268,0.0
41,10.25,0.0,56.47707875179559,0.0,1620.0,4320.1540535181975,3303.6529817881105,7.8662306658595185,2681.1007000345076,0.6942201371711434,480.905408454537,11966.033278562887,482.1544330840161,0.0,276.66341709024846,30.038607511349685,0.0,2993.3886845569396,4141.9007912597035,0.0
42,10.5,0.0,308.30373430363915,0.0,1620.0,4499.2604650962685,3030.3871889979278,220.0,1672.5330707715707,218.80039293203825,481.4276801863661,11729.069866956539,652.4387782531747,149.0748207902934,250.65122111639715,0.0,0.0,2934.7492868116183,4122.890441919305,0.0
43,10.75,0.0,129.89931914808665,0.0,1620.0,4577.974806646101,2463.661763046663,0.0,2439.799171350404,186.6950435675573,482.5628104895606,11656.826468292991,661.9600145271852,41.443695465779655,235.80942211746793,61.066796679525964,0.0,2926.9150715888422,4103.584578829403,0.0
44,11.0,0.0,151.35076487855522,0.0,1620.0,4666.934851061966,2656.186891110145,33.113994066788365,2317.2385834741963,84.23114789962295,473.3367090492768,11462.59785060911,389.76294610142816,63.2865569390046,172.18728184766547,13.85156091029359,0.0,2947.27266776206,4086.760439352305,0.0
45,11.25,0.0,142.0592377680291,0.0,1620.0,4595.396200537508,2446.2000116752242,44.99271646926803,2693.4851055197146,0.0,505.251182382573,11320.223184645714,438.0359308395654,53.83897033527904,339.04663032815193,125.09568951250749,0.0,3047.1579815440205,4061.390051940173,0.0
46,11.5,0.0,147.06419161335626,0.0,1620.0,4663.615197375779,2795.7399233302576,8.931488167405291,2093.710171482805,100.88656542595402,523.3589850696227,11172.425856213053,314.6064822685424,0.0,255.56907010681306,75.8614170300476,0.0,3088.6679464166214,4031.1779187941834,0.0
47,11.75,0.0,98.14611987755336,0.0,1620.0,4719.02093974106,2940.073920788678,13.81591981937747,1176.1532829242597,135.4520412482075,473.29293857434993,10903.394932891197,583.711237730714,62.293973518008386,213.34413562048272,27.30088779756131,0.0,3102.410981847087,4014.3987737134657,0.0
48,12.0,0.0,318.4400560658639,0.0,1620.0,4700.77830291263,2232.399978675563,220.0,1993.8356374923444,58.5028880810669,510.13262915177205,10920.323501074932,499.2473089158442,157.43232308489252,226.99089181437154,191.88556066884965,0.0,3144.0808961799976,3987.7532632418165,0.0
49,12.25,0.0,130.84401156066207,0.0,1620.0,4664.122451722465,2759.7171837352507,0.0,1951.1453252822357,62.36224988805843,445.5092147742351,10657.799928988836,263.0103502207627,58.86334580253842,264.29888546368795,184.20420406991713,0.0,3249.611076626557,3979.1779396846105,0.0
50,12.5,0.0,150.9272121357074,0.0,1620.0,4444.273903317855,2759.654977999907,0.0,2628.6082229645694,0.0,450.680010386419,10348.207206915296,114.17396907178258,32.49996109832088,494.1503730827985,239.04596979727336,0.0,3473.527890811105,3987.1383417639167,0.0
51,12.75,0.0,196.46801365802952,0.0,1620.0,4329.402753891974,2875.3272130942946,0.0,2623.035221376755,0.0,457.0061431828234,10143.959627519538,101.16002838283319,0.0,603.9501972400542,237.38720201564766,0.0,3723.6850408590394,3993.399505371047,0.0
52,13.0,0.0,91.66825857399883,0.0,1620.0,4259.176620067523,2795.4622412798635,0.0,2095.59255474851,28.287828002466167,457.0061431828234,10181.45221040761,226.84852081904097,0.0,582.6010966770147,286.26007390606446,0.0,3866.358060376007,3992.8938434153424,0.0
53,13.25,0.0,88.60349253022714,0.0,1620.0,4316.06332011137,2620.808504733956,0.0,1842.1815665676916,31.95160339032583,457.0061431828234,9988.517940747004,300.59479728234083,79.5612016777761,483.67588597329836,246.26097024307978,0.0,3996.77704196011,3999.1523630198885,0.0
54,13.5,0.0,182.91910865198145,0.0,1620.0,3985.4675035123646,2636.5313905585685,0.0,2512.0722456894014,0.0,468.3022766574288,9959.296006221042,155.75361785981622,0.0,782.5895894149954,576.8543483517906,0.0,4164.5635003864345,3983.7255678624365,0.0
55,13.75,0.0,135.68042326173406,0.0,1620.0,4177.620879757268,2783.688127985795,5.090337162260269,1549.385729417526,74.8597561176955,475.91561363143774,9891.274266719865,220.50609104369587,0.0,461.9108550186968,227.16972002340884,0.0,4229.136284346965,3966.2652710735465,0.0
56,14.0,0.0,367.72571652317174,0.0,1620.0,3958.4631339555804,2850.24391576133,220.0,1858.568412386681,15.23685277413182,467.91188887232215,9696.224696570274,299.5788952789119,60.74706503312126,690.3721321027439,542.7988557811872,0.0,4385.589344583198,3969.612976833946,0.0
57,14.25,0.0,145.0961352507991,0.0,1620.0,3504.3042154698414,3619.2304848701856,0.0,2164.123887136936,0.0,468.5030715914117,9666.230588723562,83.67329457095342,0.0,990.7484186568004,563.1291396983536,0.0,4629.957561952717,3972.8006911009907,0.0
58,14.5,0.0,88.31126894282659,0.0,1620.0,3481.290649634091,3142.4213551679077,0.0,2055.6191523005577,0.0,468.5030715914117,9473.946404963186,80.97489556457163,0.0,864.8171698632029,481.80038720756005,0.0,4789.640193491115,3975.98694097357,0.0
59,14.75,0.0,184.65939001940563,0.0,1620.0,3429.6415067817884,3884.3720871763953,0.0,1669.6167135275045,6.275426439297547,468.5030715914117,9685.223074824493,104.76630158037233,0.0,784.4900285380801,647.2067854724413,0.0,4953.535469137211,3979.171727124409,0.0
60,15.0,0.0,261.9183667930153,0.0,1620.0,3450.8018156600033,3719.9998378616924,0.0,1337.0525329841919,0.0,468.5030715914117,9398.635852442094,78.34386436855156,0.0,564.7950172600924,364.91115763020775,0.0,5049.203588910686,3982.355050225921,0.0
61,15.25,0.0,280.93668794839914,0.0,1620.0,2698.8304209519583,4206.5136086175635,0.0,2410.5676274549737,0.0,468.5030715914117,9377.628275212604,82.65273711627586,0.0,1190.9831594695718,897.4541992868419,0.0,5334.104150512453,3985.5369109502126,0.0
62,15.5,0.0,179.22675868709945,0.0,1620.0,3033.667846466871,4591.172890956257,0.0,1258.4597359334666,0.0,468.5030715914117,9579.655813132746,89.859178996612,0.0,597.6457303255354,483.12467108110724,0.0,5496.1444954665785,3988.7173099690804,0.0
63,15.75,0.0,295.1114243840344,0.0,1620.0,2937.651731570179,4799.804448712869,0.0,1401.772130411723,0.0,468.5030715914117,9432.29679507237,85.33113096854454,14.29841166620875,594.3290347694458,756.3106412232873,0.0,5726.983190198478,3991.8962479540132,0.0
64,16.0,0.0,282.20976378794074,0.0,1620.0,2544.5068392180415,4355.554909234383,0.0,2605.3732999177173,0.0,468.5030715914117,9573.16871590614,86.30900383407682,0.0,768.6669731868443,1195.018918293152,0.0,6009.674357873807,3995.073725576191,0.0
65,16.25,0.0,214.44548923664573,0.0,1620.0,2549.009303413963,4837.43307565576,0.0,1936.8910202455072,0.0,468.95011974955736,9850.79981100526,84.28001654013111,0.0,556.9748456617581,874.0558215861381,0.0,6201.486798826,3996.893966443674,0.0
66,16.5,0.0,364.37482927875806,0.0,1620.0,2211.615714671223,4837.850228863553,0.0,2238.8855764617265,0.0,480.0,9738.201229876748,81.55647508397249,0.0,711.6594857340858,1242.6390285101656,0.0,6376.796617894204,3996.9876479142486,0.0
67,16.75,0.0,348.9361458890146,0.0,1620.0,2210.890163238934,5087.998621705787,0.0,1854.0926379740606,0.0,480.0,9768.142278398354,90.8743069697082,33.58878016923748,549.9694898841557,1310.142138867677,0.0,6526.872571358661,3997.081286348774,0.0
68,17.0,0.0,316.17364009609656,0.0,1620.0,1923.995865456651,5549.902137904147,0.0,1169.685559891352,43.78612778295563,480.0,9882.046653008123,88.72420619961831,0.0,579.8527009902623,1525.5370034760303,0.0,6536.0541046554645,3990.493719025024,0.0
69,17.25,0.0,160.8845677371225,0.0,1620.0,1985.0957546462012,5730.480598748798,0.0,962.8101233314529,4.5581993978140645,480.0,10023.514705888754,94.0620431293513,56.2701588520286,413.1805881136013,643.4020317810575,0.0,6565.608859874998,3990.5903406860007,0.0
70,17.5,0.0,101.53399132955886,0.0,1620.0,1673.2735494063238,5714.792346705237,0.0,1099.6635390823121,101.0493210354892,480.0,10068.806674163712,100.00090975754513,0.0,506.5967292914873,1380.8917730748883,0.0,6546.5772655886185,3982.9270960412614,0.0
71,17.75,0.0,349.97089910693984,0.0,1620.0,1502.352390211051,5322.18685294761,0.0,2173.2034069651418,42.39816826474268,480.0,10104.013299835507,95.3760224856369,26.239511127020137,585.4071895279628,1340.1179129217085,0.0,6588.2369739964615,3974.4116837926854,0.0
72,18.0,0.0,253.93650475995798,0.0,1620.0,1557.8183536208214,5764.705709248006,0.0,1319.5596340034624,46.249967914998635,480.0,10061.698822723129,93.44428034287228,14.784834262840775,406.4702530555082,1488.8500344686872,0.0,6577.485893515503,3964.422801632606,0.0
73,18.25,0.0,229.91552003576982,0.0,1620.0,1307.7832081166446,5671.526586806769,0.0,1579.0640445842928,116.19968216909726,480.0,10103.581472994894,146.36872310846277,0.0,495.5622031654101,1435.0869467328773,0.0,6542.440130887245,3961.4933610014155,0.0
74,18.5,0.0,274.7085511816792,0.0,1620.0,1223.1509657464712,6112.972432503921,0.0,1791.9672762900605,141.88362494860738,480.0,10322.032133571354,117.26163230180397,0.0,398.67802702295813,1346.945520419405,0.0,6568.024897123706,3961.6033050495994,0.0
75,18.75,0.0,246.2271645089745,0.0,1620.0,1070.4352673421774,5733.048662482412,0.0,1965.1725251959663,151.5939935120586,480.0,10388.432813378238,110.19569265314666,80.03942148607712,442.9796832096232,1440.344016035179,0.0,6521.046384818391,3958.413270022681,0.0
76,19.0,0.0,139.06673024905336,0.0,1620.0,1154.655580727014,6663.211471013631,0.0,1077.6295410670195,70.63508950772408,480.0,10469.612457132806,99.51162367286659,41.90689117154338,196.57977512648296,625.4934975248311,0.0,6497.984311465778,3958.5246290245914,0.0
77,19.25,0.0,330.6242827581547,0.0,1620.0,970.0520205638043,6229.403892922211,0.0,1835.0382335807715,0.0,480.0,10293.158249816057,95.40249831689218,0.0,357.8636858485622,1721.7233361388917,0.0,6499.150185146238,3955.1096494113144,0.0
78,19.5,0.0,230.48755081841756,0.0,1620.0,1111.3794918245364,6573.811262077223,0.0,1497.664546935696,11.739276168478384,480.0,10436.832820632786,91.01955958711999,39.817393903133194,151.82370069368585,797.2422330820687,0.0,6536.206690079472,3947.9954441289046,0.0
79,19.75,0.0,220.72712382606042,0.0,1620.0,991.0440657984886,6436.282874049657,0.0,1363.9917927382205,35.79279993036465,480.0,10292.119123919458,146.84927281517056,0.0,164.89831798928742,819.9413769219004,0.0,6532.3021481019705,3929.4568308383264,0.0
80,20.0,0.0,188.56769446055586,0.0,1620.0,835.8026379069017,6466.535349946569,0.0,1660.3226844275146,137.68774677010552,480.0,10626.037431950215,237.3592977335531,99.33255881230721,198.36113671228608,832.3181197859318,0.0,6530.651625072328,3918.8460222658255,0.0
81,20.25,0.0,153.11676025738723,0.0,1620.0,795.4116317399653,6703.225512885983,16.333318926160786,1194.2884078528753,332.9411942287294,514.5261663613034,10609.171702145484,89.78878555166939,22.295802124348228,148.73587018437004,742.1071228815733,0.0,6438.870085778362,3891.066815906481,0.0
82,20.5,0.0,248.20401531355236,0.0,1620.0,646.3370815268543,5970.674615941195,0.0,2221.0893208068455,61.75020764133415,480.0,10154.237318337116,119.26989500721629,29.924210305057898,187.43044779691877,1056.3322882831824,0.0,6461.5197892651695,3882.391967946279,0.0
83,20.75,0.0,291.7849783271956,0.0,1620.0,623.8991052543745,5768.907509044943,0.0,2750.4878575655716,180.81992888423028,480.0,10570.160469864002,202.02326607147754,0.0,140.8429154452507,1172.8771132163913,0.0,6465.741797434606,3864.1774997133825,0.0
84,21.0,0.0,255.04805529701076,0.0,1620.0,695.2801202900497,5999.710662861764,70.22616924036231,1675.119200051953,240.21466731672632,480.0,10338.27308889745,236.6872654734331,79.33656535826978,71.82006758226647,615.9458412890032,0.0,6393.593392630122,3845.6773912960716,0.0
85,21.25,0.0,239.21753533969343,0.0,1620.0,579.9975691520873,6365.965688266938,13.550119902570572,1688.830164266233,89.06667709191969,480.0,10235.446223311168,147.70611921592314,30.854673187347373,73.22530757019115,714.0113578468391,0.0,6371.054225226762,3827.1857815878975,0.0
86,21.5,0.0,415.81923382692247,0.0,1620.0,426.66922211109835,6028.273768264083,57.94513575902846,2282.5549060667445,253.29700532858598,480.0,10333.11279003945,176.62000974790507,38.57197658892571,122.42872015587554,1240.1783379479812,0.0,6321.5742973678,3808.702666684664,0.0
87,21.75,0.0,127.4253770193178,0.0,1620.0,556.7182884985315,6028.856340004113,72.42069217777924,1150.2475096247717,605.8190515120635,480.0,10199.10402563245,254.0601990206281,38.40732181388212,63.09610918944295,886.6580695250141,0.0,6146.07166964465,3790.2280426839684,0.0
88,22.0,0.0,114.50602499595766,0.0,1620.0,379.90048115960593,6068.765687199864,11.484106392673368,917.5371319471357,590.3726023021128,551.9741231431132,10145.06779979666,410.44562499169535,189.0940676564161,74.34672928568709,271.2452304878792,0.0,5975.07262445,3752.470815783777,0.0
89,22.25,0.0,180.54177157967462,0.0,1620.0,325.6876922576405,5705.52471487398,0.9589097173841594,1978.2812269988906,491.9453760657584,553.0669942230396,10038.39657990508,98.19344433885618,12.745209358122509,51.79461333955797,927.0098931155143,0.0,5851.209516780663,3714.4380138664983,0.0
90,22.5,0.0,272.3998298953244,0.0,1620.0,284.61893805792954,5131.907327807107,0.0,2673.017690359698,534.2833969111305,512.7688058709988,10128.765618812606,194.21379403698785,0.0,113.33995456156748,1500.8094317222415,0.0,5712.074533348765,3687.2237319395163,0.0
91,22.75,0.0,134.0309344414003,0.0,1620.0,197.8777422006342,5360.9567443012365,47.89356700719708,1255.5004950295634,1220.010329432811,547.9965696916333,10126.367038162893,538.811877015623,17.126072854492236,62.74136128208304,1204.762409934554,0.0,5388.069372328417,3650.5799201080154,0.0
92,23.0,0.0,271.82817260611057,0.0,1620.0,173.27334853244264,4888.219693032181,27.70826935934133,1982.0316208291365,1178.9793007000985,549.3126111943894,9997.302975020375,331.37011195826625,0.0,60.6232382592422,1884.013992090527,0.0,5060.851518379782,3613.600205819099,0.0
93,23.25,0.0,242.49191099337446,0.0,1620.0,134.27657598333224,4510.278129614587,50.43799876777567,2100.825603394382,1578.4809337138363,539.61304956513,10228.912668582432,359.19874938665083,103.29353915011305,50.6622654658393,1961.6648389495367,0.0,4637.005877547549,3579.2372349311436,0.0
94,23.5,0.0,299.931498705647,0.0,1620.0,112.67863721586656,4411.103903151198,51.639220231011734,2640.736857720103,1477.4547717054245,560.0,10428.935881264082,373.52038911975376,0.0,53.649730481586545,1725.5148915342331,0.0,4239.592057698427,3539.4257736678974,0.0
95,23.75,0.0,246.14212592411883,0.0,1620.0,86.27664500890205,3929.2919196754096,0.0,2936.2999708018638,1479.3566135900921,518.7368915803474,10289.427648080477,368.1178410106013,81.10528603213018,50.1612945850773,1279.5302090566893,0.0,3841.5401670754613,3503.541411973445,0.0
