time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,71.29573777705077,3528.6121166483003,316.2794436737812,1696.003660010329,343.09807209161835,0.0,6537.654986530236,222.33979448095252,0.0,1.7763568394002505e-15,0.0,0.0,7319.316686099169,868.5720739544893,0.0
1,0.25,0.0,0.0,0.0,405.0,93.88891667987909,3408.5674164542356,579.5256560166152,1104.4699995770975,487.0303155187275,28.392040408804917,6315.201092843944,208.32674818858413,0.0,-1.6930901125533637e-14,0.0,0.0,7175.058491153856,860.8419829118843,0.0
2,0.5,0.0,0.0,0.0,405.0,70.98110097065579,3469.371305324671,460.4232684349056,1509.043795133445,316.4546978837464,0.0,6445.312153209786,214.03798546236203,0.0,-8.271161533457416e-15,0.0,0.0,7076.806429290096,860.7228274509258,0.0
3,0.75,0.0,0.0,0.0,405.0,119.48805563996024,3631.620240604333,674.6683131649239,1070.6575991998784,296.078083639458,0.0,6383.345750787193,185.83345853863918,0.0,-1.5872719805187785e-14,0.0,0.0,6984.201482374191,860.6036884831498,0.0
4,1.0,0.0,0.0,0.0,405.0,141.22792562087295,3596.130693883525,251.57956922821813,1590.022972583429,421.5685513558103,0.0,6586.0742016098375,184.4390510354996,0.0,-2.653433028854124e-14,0.0,0.0,6859.029335164232,860.4845660062731,0.0
5,1.25,0.0,0.0,0.0,405.0,142.24280135089626,3246.4584083254767,695.0825036061301,976.81479295971,1049.7410762396662,0.0,6765.922556676177,228.89365365054454,21.689320543753198,-1.7069679003611782e-14,0.0,0.0,6564.750281581377,860.3654600180134,0.0
6,1.5,0.0,0.0,0.0,405.0,244.33696419980254,3669.749320824929,695.7203334605528,776.3087489715026,673.2161255097014,0.0,6698.189957951788,233.858464985299,0.0,3.2862601528904634e-14,0.0,0.0,6371.9790666586005,860.2463705160883,0.0
7,1.75,0.0,0.0,0.0,405.0,220.49026005296696,3552.7243130891356,626.2349445856207,1175.5120246786405,768.2275453613206,0.0,6928.726222758165,180.5371349904808,0.0,-4.1300296516055823e-14,0.0,0.0,6154.092321751142,860.1272974982157,0.0
8,2.0,0.0,0.0,0.0,405.0,311.4407303021097,3849.2677707085477,96.59864347773308,2220.0,29.843673974933623,0.0,6878.960710040163,213.98046291183087,0.0,-4.4075854077618715e-14,0.0,0.0,6192.210646977874,860.008240962114,0.0
9,2.25,0.0,0.0,0.0,405.0,276.4972624972484,4435.438821041982,210.51526710226312,1182.577324557057,137.24534433327784,0.0,6842.905541751782,208.4737728811553,0.0,-1.7763568394002505e-14,0.0,0.0,6146.8393537124475,859.8892009055018,0.0
