time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,65.61245576421928,0.0,0.0,0.0,62.288992740207625,0.0,0.0,0.0,0.0,0.0,45.402849957836814,0.0,156.42616053641908,80.0,0.0,260.3680163002391,0.0,0.0,0.0
0,0.0,R1Z2,70.08966027659473,0.0,0.0,0.0,34.474654180285576,0.0,0.0,0.0,66.0855744416279,0.0,0.0,0.0,138.01810031702198,80.0,0.0,392.01231393972097,0.0,0.0,0.0
0,0.0,R2Z1,123.24470729474953,0.0,135.0,0.0,89.91553052393775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,362.27003450458534,0.0,0.0,0.0
0,0.0,R2Z2,113.62771556711252,0.0,135.0,10.00395614995459,100.85057667757204,1.7763568394002505e-15,0.0,0.0,66.0855744416279,0.0,0.0,0.0,133.461707180531,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,128.21389344741496,0.0,0.0,0.0,164.9201778294827,0.0,0.0,0.0,33.04278722081395,0.0,0.0,0.0,78.58451499946204,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,97.53727468487725,0.0,0.0,0.0,61.44838249981394,0.0,0.0,0.0,0.0,0.0,90.0,0.0,164.8269860514055,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,107.33425226145297,0.0,135.0,0.0,78.06113515339418,0.0,0.0,0.0,66.0855744416279,0.0,90.0,0.0,150.06521322405337,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,110.80026134876368,0.0,0.0,0.5740520176540826,88.46447510184781,-1.5543122344752192e-15,0.0,0.0,33.04278722081395,0.0,0.0,0.0,67.88155475721395,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,137.81022777682304,0.0,0.0,2.6637725436432333,65.4354621366671,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,72.29886030475397,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,140.5049428770229,0.0,0.0,0.0,173.63154693888853,0.0,0.0,0.0,66.0855744416279,0.0,0.0,0.0,72.60658035678333,80.0,0.0,389.2026329809257,0.0,0.0,0.0
