time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,100.31396709425928,0.0,0.0,0.549460789430178,50.81007561182621,-2.6645352591003757e-15,0.0,0.0,36.28665609961401,0.0,0.0,0.0,0.0,80.0,0.0,263.2760144250628,0.0,0.0,0.0
0,0.0,R1Z2,99.64265737817068,0.0,0.0,1.7993881096267046,138.7748815547071,1.3100631690576847e-14,0.0,0.0,36.28665609961401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,108.64430061162062,0.0,0.0,0.0,56.66909076221351,0.0,0.0,0.0,72.57331219922801,0.0,45.0,0.0,74.22555452173587,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,103.99314684243171,0.0,0.0,0.0,93.88781851236786,0.0,0.0,0.0,72.57331219922801,0.0,45.0,0.0,61.79144880224452,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,83.99993665495995,0.0,0.0,22.165961676075074,23.043830950133493,3.552713678800501e-15,0.0,0.0,72.57331219922801,0.0,90.0,0.0,108.84112035296715,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,83.56169333624402,0.0,0.0,2.292340174783021,240.0,7.993605777301127e-15,0.0,0.0,0.0,0.0,45.0,0.0,65.68911956024833,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,91.66749208624749,0.0,0.0,0.1452416870810609,58.329648085988204,3.524958103184872e-15,0.0,0.0,0.0,0.0,90.0,0.0,109.12127492809671,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,79.50611682193602,0.0,0.0,0.0,194.65879227002463,0.0,0.0,0.0,36.28665609961401,0.0,45.0,0.0,65.38932414317686,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,148.75635496094816,0.0,0.0,4.926934913903267,126.49652300954861,-5.329070518200751e-15,0.0,0.0,36.28665609961401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,79.63956400118389,0.0,0.0,0.0,45.17165975740924,0.0,0.0,0.0,36.28665609961401,0.0,45.0,0.0,75.00768534571992,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,121.14354015196272,0.0,0.0,8.51589995123183,45.3664503773537,1.7763568394002505e-15,0.0,0.0,72.57331219922801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,126.67339547996878,0.0,0.0,0.0,138.8469604326528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
