time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,675.0,22.363259565092623,1615.3661659035727,0.0,412.02754059417913,431.17217254130213,96.8750461008817,3329.488867971835,76.68468326680717,0.0,1.2323475573339238e-14,0.0,0.0,1998.4436610988332,491.4189141243076,0.0
1,0.25,0.0,0.0,0.0,675.0,47.26944249678223,1616.5139133259574,0.0,713.0343740531847,263.8803960545149,21.917755083655123,3417.141346552659,103.43767114227187,0.8644153119418831,-4.996003610813204e-16,0.0,0.0,1932.1070244836653,485.2824136154485,0.0
2,0.5,0.0,0.0,0.0,675.0,31.11750365640058,1557.5058342243253,64.47681674646043,695.6782431526991,139.57799315548522,160.0,3345.755818036952,67.46199798290685,0.0,1.4876988529977098e-14,0.0,0.0,1903.057705217047,442.1392574484996,0.0
3,0.75,0.0,0.0,0.0,675.0,30.992839573255925,1724.051758001131,27.280566105161377,597.258797986716,192.79746111969223,160.0,3476.7014800437264,69.32005725777019,0.0,5.551115123125783e-15,0.0,0.0,1849.3974215819117,399.0190965168419,0.0
4,1.0,0.0,0.0,0.0,675.0,71.18384516910234,1599.1142860023406,0.0,1011.6278627369962,172.94621136847013,0.0,3405.780810061709,63.736127182420994,0.0,-1.0880185641326534e-14,0.0,0.0,1846.19877638218,398.8064199575623,0.0
5,1.25,0.0,0.0,0.0,675.0,64.19566800901787,1445.590924133671,0.0,842.8679448421175,257.68481374011435,136.38871777723614,3488.565061521173,73.35806414155209,0.0,-5.578870698741412e-15,0.0,0.0,1777.364875887331,362.0378432697015,0.0
6,1.5,0.0,0.0,0.0,675.0,73.13233830863403,1847.9868569184518,0.0,549.0149183869229,100.8383524961454,156.1090110710953,3406.841778915227,67.43898426593435,0.0,-2.2870594307278225e-14,0.0,0.0,1762.9076653254365,320.00327076840495,0.0
7,1.75,0.0,0.0,0.0,675.0,116.75353550859289,1684.7827069953034,0.0,559.2749719139731,199.90794650813825,160.0,3455.5565937689285,68.48606883389549,0.0,3.774758283725532e-15,0.0,0.0,1709.7470015652352,276.9482081281275,0.0
8,2.0,0.0,0.0,0.0,675.0,117.98828786754638,1720.051625059844,0.0,559.6131224248101,224.62608222498415,160.0,3530.377862724973,91.77652858768343,0.0,-6.328271240363392e-15,0.0,0.0,1652.681479327233,233.91609376942802,0.0
9,2.25,0.0,0.0,0.0,675.0,159.24586180278425,1677.8360879500617,0.0,966.9794758951662,73.6965553081815,0.0,3498.5408463647705,81.74776424695278,0.0,-4.590772206825022e-14,0.0,0.0,1663.1461562194984,233.79141685442005,676.505970559549
