time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,152.8324248116009,0.0,405.0,82.03998279803828,2419.5975003258477,931.7470479557862,848.9930041441642,18.37218819328733,0.0,3584.886907995866,0.0,0.0,1.3322676295501878e-15,140.0255733989632,0.0,2494.060318589467,1792.4414535763499,0.0
1,0.25,0.0,79.51846316599881,0.0,405.0,54.048374109111435,2269.0746049088984,855.7043440927448,933.3794327581835,0.0,0.0,3555.370065629239,0.0,0.0,1.532107773982716e-14,69.12603214697913,0.0,2595.798760015614,1885.2921999686712,0.0
2,0.5,0.0,310.87197393684113,0.0,405.0,118.83988723538539,2439.531408940733,652.2692543033447,1149.8263548069972,203.08001022160414,0.0,3582.67494157123,0.0,0.0,7.385192767172285,62.65707741792811,0.0,2683.2338513557856,1978.12103213671,0.0
3,0.75,0.0,184.05955873949245,0.0,405.0,157.46540316791254,2506.15312935986,595.9836169635463,908.2608834531095,69.91847151054785,0.0,3679.8026661927274,0.0,0.0,1.2212453270876722e-15,0.0,0.0,2781.1304178225264,2029.8463860863937,0.0
4,1.0,0.0,285.63361268837866,0.0,405.0,149.01650301820172,2592.6003541605983,395.6246835487682,1070.1262099498047,0.0,0.0,3762.4761418228604,0.0,0.0,1.3600232051658168e-14,0.0,0.0,2900.4644933873706,2029.3673106811045,0.0
5,1.25,0.0,440.53837663434854,0.0,405.0,157.65002371415497,2599.165285328145,601.8484662826351,1048.6160691872346,97.98555008439565,0.0,3839.727017962217,0.0,0.0,12.069681196548554,200.92971721957906,0.0,3006.67301033598,2028.8883483450827,0.0
6,1.5,0.0,444.50771250886186,0.0,405.0,264.88706604488857,2570.379896089812,312.49496838072264,1155.9847314131907,103.25823852708017,0.0,3840.4900837189925,0.0,0.0,-4.529709940470639e-14,0.0,0.0,3088.2204726843847,2028.4094990516423,0.0
7,1.75,0.0,266.0793450274907,0.0,405.0,239.20114390203992,2470.1786953395303,521.2493983788379,1050.9818894874782,10.400580648239938,0.0,3813.102318012476,0.0,0.0,4.456935691031639,177.0718905734692,0.0,3215.867742420558,2027.9307627741034,0.0
8,2.0,0.0,500.0375811869262,0.0,405.0,283.83337193405316,2939.955808016711,278.2700139928785,1096.110114425124,0.0,0.0,3851.7780334234553,0.0,0.0,27.310680043284915,152.93728340489056,0.0,3353.6091118787876,2027.4521394857927,0.0
9,2.25,0.0,380.03195523666034,0.0,405.0,353.4475479304499,3121.731102674683,15.621699545412142,1134.4495889334419,0.0,0.0,3984.398101800576,0.0,0.0,5.527351134624091,85.42787806778723,0.0,3494.258419934949,2026.9736291600427,0.0
