time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,158.8486685652721,0.0,135.0,0.0,45.01290427426504,0.0,0.0,0.0,23.934787416150925,0.0,45.0,0.0,71.0041566337199,80.0,0.0,363.2297427314699,0.0,0.0,0.0
0,0.0,R1Z2,162.78075877076196,0.0,135.0,0.0,202.3962889453185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,178.6616950661102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86957483230185,0.0,0.0,45.0,36.10191490185913,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,103.922689665115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.934787416150925,0.0,0.0,90.0,78.79618749718274,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,181.56549161368474,0.0,0.0,7.673141666167616,54.94969664999607,1.7763568394002505e-15,0.0,0.0,23.934787416150925,0.0,0.0,33.585920866434364,52.89882595254283,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,198.2002616632535,0.0,0.0,4.563651930311735,86.86632503420572,3.552713678800501e-15,0.0,0.0,23.934787416150925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,126.00954791034981,0.0,0.0,0.0,60.084601331434285,0.0,0.0,0.0,47.86957483230185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,174.12277192109164,0.0,0.0,0.0,135.53784005748054,0.0,0.0,0.0,47.86957483230185,0.0,0.0,45.0,56.85347646415922,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,250.12245820900614,0.0,135.0,0.0,98.48727009185008,0.0,0.0,0.0,47.86957483230185,0.0,0.0,38.79109911585846,106.41892770524781,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,121.33757456849698,0.0,135.0,0.0,76.05261568980515,0.0,0.0,0.0,23.934787416150925,0.0,0.0,45.0,61.50996293766239,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,147.76789485510528,0.0,0.0,1.8923449167368602,123.05864620686724,-1.7763568394002505e-15,0.0,0.0,47.86957483230185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,179.15990982236835,0.0,0.0,4.921117396812349,142.84852474281018,1.1546319456101628e-14,0.0,0.0,0.0,0.0,0.0,31.390267682745815,60.170003572123534,0.0,0.0,0.0,0.0,0.0,0.0
