time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,113.50203743520677,0.0,135.0,0.0,65.65236195926451,0.0,0.0,173.93384299303676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,168.64496962448874,0.0,0.0,0.0,125.07147839559097,0.0,0.0,0.0,75.19062568097578,0.0,0.0,0.0,47.145621617091756,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,90.68105153595893,0.0,0.0,2.273406362596532,101.45332913876706,6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,0.0,27.120818328051367,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,112.15360595964844,0.0,0.0,0.013334754714435348,50.064765941849444,2.680147770384167e-15,0.0,0.0,75.19062568097578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,215.7197880237034,0.0,0.0,0.0,97.03943984742553,0.0,0.0,0.0,37.59531284048789,0.0,0.0,0.0,49.92770819771526,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,152.96809387055131,0.0,0.0,0.0,84.50039522875699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.802121365350246,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,149.3653529909201,0.0,0.0,8.143023603020168,186.44026030817994,5.329070518200751e-15,0.0,0.0,75.19062568097578,0.0,0.0,0.0,27.23366629350454,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,213.40842766611587,0.0,0.0,2.121276504908792,127.22383932661944,-5.329070518200751e-15,0.0,0.0,75.19062568097578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,149.85891665255502,0.0,0.0,0.04050769712537772,160.0,-9.700573677662305e-15,0.0,0.0,0.0,0.0,1.3089048909584733,0.0,23.473215929396176,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,202.24652124121624,0.0,0.0,8.281776851780876,85.41830712037245,3.552713678800501e-15,0.0,0.0,75.19062568097578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,156.73467992545503,0.0,0.0,2.5219056650874734,46.034734955105435,-3.1086244689504383e-15,0.0,0.0,37.59531284048789,0.0,0.0,0.0,19.18549776146583,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,147.6310220890305,0.0,0.0,2.418591607552422,41.034106013795,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,22.983126805241124,39.70799104583809,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,113.27717073454134,0.0,0.0,1.3579663491235578,171.02647118983887,9.547918011776346e-15,0.0,0.0,75.19062568097578,0.0,0.0,18.04868111505265,18.82452171011662,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,158.14216070988942,0.0,0.0,3.299002203633165,80.880261623506,-5.773159728050814e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,219.7211931098062,0.0,0.0,1.0703412722180445,113.76419536658706,-2.886579864025407e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,116.22090097168186,0.0,135.0,0.0,39.228724134892296,0.0,0.0,0.0,37.59531284048789,0.0,0.0,0.0,26.14727861046306,0.0,0.0,371.90544872911875,0.0,0.0,0.0
0,0.0,R3Z2,154.34393323741844,0.0,0.0,0.0,65.69888994491082,0.0,0.0,0.0,75.19062568097578,0.0,45.0,0.0,27.001237732419703,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,198.52724897900492,0.0,0.0,0.0,34.1261701875442,0.0,0.0,0.0,37.59531284048789,0.0,0.0,0.0,35.854535523327755,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,146.34477958902096,0.0,0.0,0.0,33.45276642053663,0.0,0.0,0.0,37.59531284048789,0.0,0.0,0.0,55.79742519383942,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,125.22967279234733,0.0,0.0,5.165256579172549,101.97276612877197,-4.440892098500626e-15,0.0,0.0,75.19062568097578,0.0,0.0,0.0,34.58454319221241,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,126.64185008543419,0.0,0.0,4.165179585305992,129.63162524153893,9.769962616701378e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
