time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,321.9343914137321,0.0,810.0,85.1953794892021,1947.1408074702738,0.0,638.9519386359182,0.0,320.0,2587.7224959151154,0.0,0.0,1.4432899320127035e-14,0.0,0.0,2424.251766027419,1446.9621768352274,0.0
1,0.25,0.0,395.0176881585733,0.0,810.0,123.83604027419366,1656.3089859212605,0.0,587.2536702199094,12.115096640399557,320.0,2530.635806305386,0.0,0.0,-5.995204332975845e-15,0.0,0.0,2482.6115055936993,1434.8519114085807,0.0
2,0.5,0.0,669.2431323705223,0.0,810.0,98.7398017016142,1621.5026595481659,222.472414278437,1092.6287988901563,0.0,320.0,2677.334807589083,0.0,0.0,6.328271240363392e-15,0.0,0.0,2600.5922965990117,1422.7496831153874,1145.9712161004386
3,0.75,0.0,301.3626974593294,0.0,810.0,83.37369555655158,1885.5718708215975,0.0,149.5875990136302,66.75325844184266,320.0,2702.722105626412,0.0,0.0,4.551914400963142e-15,0.0,0.0,2586.857829245617,1403.0497080507212,0.0
4,1.0,0.0,285.9509027114975,0.0,810.0,130.63428362079426,1475.3250813225598,0.0,691.5439644881146,0.0,320.0,2666.334364190826,0.0,0.0,-2.285671651947041e-14,0.0,0.0,2622.0905212740045,1390.9685856989329,0.0
5,1.25,0.0,117.3036333804823,0.0,810.0,130.58472645234085,1401.6705413083878,0.0,361.9340925770101,31.580345073448783,320.0,2738.693302400874,0.0,0.0,1.995625886763719e-14,0.0,0.0,2611.743534282293,1350.860357385281,0.0
6,1.5,0.0,478.7332105267946,0.0,810.0,162.57419915914846,1603.8740082566253,0.0,818.45516419301,0.0,320.0,2727.686621206243,0.0,0.0,2.6229018956769323e-14,0.0,0.0,2654.960064521534,1338.8138711674962,0.0
7,1.75,0.0,127.99679102266396,0.0,810.0,237.7823247062317,1279.457005469787,0.0,591.1133325767854,0.0,320.0,2823.321800136846,0.0,0.0,6.8833827526759706e-15,0.0,0.0,2652.789215726686,1319.0882370031136,0.0
8,2.0,0.0,385.1538881144217,0.0,810.0,199.33912356578404,1941.5999790146577,0.0,783.498326660027,0.0,320.0,2859.6963231533637,0.0,0.0,-2.6423307986078726e-14,0.0,0.0,2768.4223671673353,1307.0628367617799,0.0
9,2.25,0.0,340.13863736687324,0.0,810.0,261.5396543015673,2043.7421301594152,0.0,893.6472383293296,0.0,165.68448357585493,2872.4692264612554,0.0,0.0,-4.052314039881821e-15,0.0,0.0,2920.6351907459994,1336.4063172016006,0.0
10,2.5,0.0,412.6615385923086,0.0,810.0,264.89466672642243,1760.099914834726,165.31840475341323,510.1444412521292,0.0,320.0,2975.794952271645,0.0,0.0,-2.930988785010413e-14,0.0,0.0,2947.602415031503,1324.36942359354,1145.9712161004375
