time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,241.38766212974076,0.0,540.0,19.768315172404606,1229.898198542068,0.0,396.9822168166696,288.0459001756302,80.0,1703.3069685770317,0.0,0.0,0.7528442540713587,151.0221212473058,0.0,994.3916423535106,817.7379324568449,0.0
1,0.25,0.0,517.5419825663053,0.0,540.0,36.16033882464051,1345.6383941952604,220.0,620.923383965155,0.0,65.44593892049109,1700.6260733392417,0.0,0.0,1.4490726646903496,276.61008579516084,0.0,1092.8762730070532,837.0632370983375,0.0
2,0.5,0.0,270.24781354803935,0.0,540.0,45.97421604361016,1273.667525241839,0.0,561.1960642796951,155.58265537319136,80.0,1781.1823492890724,0.0,0.0,0.9389177469936583,368.0239763303275,0.0,1146.2460202983589,852.4771779913232,0.0
3,0.75,0.0,336.1206600640963,0.0,540.0,42.92470324330708,1061.152075807968,0.0,517.974024130124,322.91202447739397,80.0,1680.511657516168,16.66948992147127,0.0,2.0479149855350816,165.1585390013259,0.0,1143.4921873007693,867.8827712247431,0.0
4,1.0,0.0,578.7755989558543,0.0,540.0,57.4827043044057,1062.1346213275388,220.0,625.8550543271544,336.1514144329776,80.0,1800.0942168142299,0.0,0.0,5.988908070204085,77.38230335248312,0.0,1132.078076395274,883.2800213194023,0.0
5,1.25,0.0,319.24442783853107,0.0,540.0,45.73793848402406,1214.6561297115386,0.0,393.92384443410333,356.1636527771549,80.0,1749.9339890349538,1.4978964414427196,0.0,-2.3314683517128287e-15,105.29030709956336,0.0,1119.9629429548102,898.1561706176338,0.0
6,1.5,0.0,389.777466382125,0.0,540.0,50.96041048563529,1307.8385711879037,0.0,390.28666848144286,273.24928541771175,80.0,1773.6554608419856,6.097991651416905,0.0,12.132339647344946,184.20910787947724,0.0,1131.2492821033682,894.8822675755528,0.0
7,1.75,0.0,400.7029921298007,0.0,540.0,31.93484676668175,1106.6142987153758,0.0,610.205337441224,270.87200977380274,80.0,1764.0548054903202,10.13130492303668,0.0,25.86545417682678,283.38871371155176,0.0,1143.1921897853167,891.6101375666135,0.0
8,2.0,0.0,403.3114116112406,0.0,540.0,56.306113230595,1164.834040634195,0.0,589.6608388110135,256.1668897594452,80.0,1798.656470824008,0.0,0.0,19.318451546989493,321.11235729198745,0.0,1159.2679960962819,888.3397796306019,0.0
9,2.25,0.0,419.41642567925436,0.0,540.0,83.02805784739152,1400.099440517833,0.0,379.08093891673946,287.0216229601915,80.0,1864.8136345629011,0.0,0.0,11.293203102937944,23.618636054512056,0.0,1166.621162313175,885.0711928078248,0.0
