time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,85.85505101572144,0.0,135.0,0.0,168.36677913906433,0.0,0.0,0.0,25.517059895294917,0.0,0.0,0.0,0.0,80.0,0.0,365.7292329939039,0.0,0.0,0.0
0,0.0,R1Z2,79.62084524734313,0.0,135.0,14.054643156861786,69.9141720648594,1.7763568394002505e-15,0.0,0.0,51.034119790589834,0.0,90.0,90.0,150.86543644893436,19.719972718552647,80.0,337.96816486027075,0.0,0.0,0.0
0,0.0,R1Z3,126.46854554156421,0.0,0.0,0.0,41.72372633158679,0.0,0.0,0.0,51.034119790589834,0.0,45.0,45.0,75.22414237500561,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,96.56638557732207,0.0,135.0,0.0,44.278089760726544,0.0,0.0,0.0,25.517059895294917,0.0,45.0,45.0,79.83412009161916,80.0,0.0,370.00928216800673,0.0,0.0,0.0
0,0.0,R2Z2,95.53356758640892,0.0,0.0,0.0,122.23800786515206,0.0,0.0,0.0,51.034119790589834,0.0,45.0,45.0,72.78072222301837,80.0,0.0,428.3099545195382,0.0,0.0,0.0
0,0.0,R2Z3,102.51267583877855,0.0,0.0,4.933229768680079,71.83720426879235,-3.552713678800501e-15,0.0,0.0,25.517059895294917,0.0,90.0,90.0,157.60823652374347,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,92.38523162192384,0.0,0.0,5.01428923569992,108.14947099204136,8.881784197001252e-16,0.0,0.0,25.517059895294917,0.0,45.0,45.0,65.05678804441497,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,111.21540684532478,0.0,0.0,0.0,158.536150228116,0.0,0.0,0.0,25.517059895294917,0.0,90.0,39.526100397886964,161.2651526472269,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,131.47064477526595,0.0,0.0,4.145125056558783,82.37490992064592,3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,45.0,75.08821127286411,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,70.49545144148505,0.0,0.0,3.565470302029439,133.14816753756548,5.773159728050814e-15,0.0,0.0,25.517059895294917,0.0,45.0,0.0,93.57042465380572,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,108.19980222848037,0.0,0.0,4.176780085754345,53.985006371889305,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,133.66129810872775,0.0,0.0,0.0,131.43660775805972,0.0,0.0,0.0,0.0,0.0,45.0,45.0,65.11561086104334,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,92.26219300530263,0.0,0.0,0.0,98.91277153619112,0.0,0.0,0.0,0.0,0.0,90.0,90.0,169.55421666195676,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,116.93303862403704,0.0,0.0,0.0,45.70238109088695,0.0,0.0,0.0,51.034119790589834,0.0,45.0,45.0,74.53018306450349,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,95.03848169573887,0.0,0.0,3.0352955129764894,61.62558060148869,3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,45.0,72.53322153749043,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,103.73611574790586,0.0,0.0,2.0920613251665756,38.3559387244948,3.552713678800501e-15,0.0,0.0,25.517059895294917,0.0,90.0,89.54914497397233,144.76198486994247,80.0,0.0,407.43350289952133,0.0,0.0,0.0
0,0.0,R3Z2,89.1698899810127,0.0,0.0,0.0,112.73232760929183,0.0,0.0,0.0,51.034119790589834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,85.72785497068038,0.0,0.0,0.0,143.71137357183693,0.0,0.0,0.0,25.517059895294917,0.0,90.0,0.0,166.30383091886682,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,88.8202207024532,0.0,0.0,1.8371881316734573,35.32173201857097,-3.552713678800501e-15,0.0,0.0,51.034119790589834,0.0,45.0,41.32168710333666,67.2310239644382,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,127.0047641921634,0.0,0.0,1.3131905373020345,129.08772243621056,1.2434497875801753e-14,0.0,0.0,51.034119790589834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,109.48037500397936,0.0,135.0,0.0,82.91957512814345,0.0,0.0,0.0,51.034119790589834,0.0,90.0,0.0,163.5729257437784,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,95.48907107490882,0.0,135.0,9.482440445630772,50.23536199072885,-1.7763568394002505e-15,0.0,0.0,25.517059895294917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,103.33211758295243,0.0,0.0,1.168719721261148,32.34801485782771,4.440892098500626e-16,0.0,0.0,51.034119790589834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,130.22914644615244,0.0,0.0,0.749039612105328,29.622818621296013,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,62.799368584727425,159.5459113719719,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,48.33739758222255,0.0,0.0,0.0,54.884957492182586,0.0,0.0,0.0,25.517059895294917,0.0,45.0,24.177625521399307,91.93819704920676,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,49.74908629829391,0.0,0.0,0.0,24.718613581251407,0.0,0.0,0.0,25.517059895294917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,85.12656605831,0.0,135.0,11.707885006421577,85.15018333789394,-3.552713678800501e-15,0.0,0.0,51.034119790589834,0.0,45.0,0.0,80.16760132175538,80.0,0.0,327.95565990747997,0.0,0.0,0.0
0,0.0,R5Z2,104.96336820706121,0.0,135.0,8.255680123787442,176.53490797091473,-8.881784197001252e-15,0.0,0.0,51.034119790589834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,141.60369527536378,0.0,0.0,11.524823044866537,172.09405831113008,5.329070518200751e-15,0.0,0.0,0.0,0.0,90.0,0.0,173.53568554174512,0.0,0.0,0.0,0.0,0.0,0.0
