time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,129.19852862399927,0.0,135.0,18.811438154887597,73.85289848877507,-7.105427357601002e-15,0.0,0.0,93.50894372815242,0.0,0.0,0.0,209.71369475891044,80.0,0.0,323.85018371360064,0.0,0.0,0.0
0,0.0,R1Z2,198.15936822137738,0.0,135.0,0.0,108.22237682380818,0.0,0.0,0.0,93.50894372815242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,165.0382618466037,0.0,0.0,6.5917338767497,27.156105855069953,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,122.41517789675306,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,123.3603171906956,0.0,0.0,12.752600404572888,94.04085222559806,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,153.641828112318,0.0,0.0,10.341252123260816,58.22972561146051,1.7763568394002505e-15,0.0,0.0,93.50894372815242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,127.02302974778848,0.0,0.0,9.828202208455238,81.61358497272471,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,98.77516474129652,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,170.61420118227122,0.0,0.0,12.20038730419256,200.89236746070722,1.0658141036401503e-14,0.0,0.0,46.75447186407621,0.0,0.0,0.0,125.69627103649428,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,139.4149126836158,0.0,0.0,0.0,23.506728458538177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.74025477712763,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,112.21809824468914,0.0,0.0,18.68273444651851,107.07925233047817,-7.105427357601002e-15,0.0,0.0,93.50894372815242,0.0,13.246955088770477,0.0,242.2043629225326,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,118.3436206986356,0.0,0.0,1.801502668488581,96.58222407953403,-5.551115123125783e-15,0.0,0.0,0.0,0.0,0.0,0.0,232.4039900601564,0.0,0.0,349.077921971123,0.0,0.0,0.0
0,0.0,R2Z2,140.68654565317075,0.0,0.0,6.798113490786889,96.36621488555386,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,108.9824800969598,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,135.90850515103503,0.0,0.0,0.0,41.154651825349504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.02940657905677,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,167.38890688005617,0.0,0.0,6.701434248919014,160.548012439017,8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,192.91882603835845,0.0,0.0,0.2815542730408822,49.653239895465056,1.7763568394002505e-15,0.0,144.5833138090026,46.75447186407621,0.0,0.0,0.0,224.31002783318817,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,173.47074566718382,0.0,0.0,2.5048638994966126,55.073774373050675,4.440892098500626e-16,0.0,0.0,93.50894372815242,0.0,0.0,0.0,254.01969643588635,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,93.4388295546427,0.0,0.0,1.8244978738967887,93.79227364785861,4.884981308350689e-15,0.0,0.0,46.75447186407621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,156.01165964500402,0.0,0.0,0.0,36.69736838961596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07020481152232,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,144.5200463717281,0.0,0.0,0.0,155.1966041369294,0.0,0.0,0.0,93.50894372815242,0.0,0.0,0.0,88.50857102637663,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,81.74941415084429,0.0,0.0,7.988465621573965,97.68188231626223,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,212.25048355322625,0.0,0.0,0.0,0.0,0.0,0.0
