time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,104.16581782891932,0.0,675.0,263.20652142492486,9504.712200851382,0.0,2918.2860455729683,0.0,0.0,11287.04201525116,0.0,0.0,-2.3939183968479938e-15,0.0,0.0,13964.825007465137,3113.9850226828385,0.0
1,0.25,0.0,92.13236041479833,0.0,675.0,218.11828817827316,9165.72430457132,0.0,3975.3213884193387,0.0,0.0,11129.666495649068,0.0,0.0,3.6817771054131754e-14,0.0,0.0,14572.042773975054,3113.2177159569824,2526.6171778055373
2,0.5,0.0,116.74623481857617,0.0,675.0,319.35190008599534,9524.032913704514,0.0,4664.339369810155,95.66268079805624,0.0,11350.728920043059,0.0,0.0,5.57010085845101,102.49106683107028,0.0,15376.610872436784,3113.219419612828,0.0
3,0.75,0.0,80.16057216284221,0.0,675.0,417.4695364241967,9440.478597239606,0.0,3414.612755828023,70.60669070960824,0.0,11406.03147918733,0.0,0.0,4.7628567756419216e-14,0.0,0.0,15898.01093251888,3112.452301536689,0.0
4,1.0,0.0,57.711269137497794,0.0,675.0,360.6979672588377,9352.32255012666,0.0,3512.471447143639,144.1124260741785,0.0,11379.071400252684,0.0,0.0,-8.106015858544424e-14,0.0,0.0,16415.1717710196,3111.6853724835723,1263.3085889027684
5,1.25,0.0,123.8556119981713,0.0,675.0,480.23954956520714,9587.175372884965,0.0,4183.189306343352,68.98387933142594,0.0,11670.456235902433,0.0,0.0,3.612388166374103e-14,0.0,0.0,17085.998486042183,3110.9186324069005,1263.3085889027686
6,1.5,0.0,100.30623185892549,0.0,675.0,560.7630966181782,10005.810674596542,0.0,4390.772769465103,59.28370281722824,0.0,11562.092643792774,0.0,0.0,-1.3877787807814457e-15,0.0,0.0,17945.566480961952,3110.1520812601098,0.0
7,1.75,0.0,91.80625099462253,0.0,675.0,674.4812900952036,9218.089385763513,0.0,5706.3428965073,0.0,0.0,11807.330927700927,0.0,0.0,29.41882063476662,162.24888924416726,0.0,18897.887251845113,3109.385718996645,1263.3085889027684
8,2.0,0.0,137.36789198745254,0.0,675.0,823.7233789616699,9794.40158643552,0.0,3018.8323894623773,35.51996475347924,0.0,11767.021431705598,0.0,0.0,10.042294506269121,82.00926493761021,0.0,19401.650464426242,3108.6195455699653,0.0
9,2.25,0.0,183.51579145193904,0.0,675.0,1017.5565379779521,10244.54611985222,0.0,4311.912865216817,0.0,0.0,11912.109918676482,0.0,0.0,4.892822492868415,77.46417962888513,0.0,20300.920234631987,3107.85356093354,0.0
