time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,87.43122619904628,0.0,135.0,9.3340475336516,61.970146777774275,-7.105427357601002e-15,0.0,105.13556666055533,0.0,0.0,0.0,0.0,190.62875734521413,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,69.90874331659255,0.0,0.0,1.0471908273084836,114.97765031465721,-3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,131.40628481513644,0.0,0.0,4.461003110468397,203.00634502110006,-7.993605777301127e-15,0.0,0.0,43.655243420367206,0.0,0.0,0.0,236.50630320141622,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,60.35121998743922,0.0,0.0,10.40359369371997,54.075462434497425,7.105427357601002e-15,0.0,0.0,21.827621710183603,0.0,0.0,0.0,220.08258582806516,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,118.16911557822834,0.0,0.0,11.382367289382621,32.63222574227771,1.7763568394002505e-15,0.0,0.0,43.655243420367206,0.0,0.0,0.0,223.470364835884,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,139.168320548082,0.0,0.0,4.265224548134427,109.2400008432213,6.217248937900877e-15,0.0,0.0,21.827621710183603,0.0,0.0,0.0,94.04326366325239,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,103.7583198563039,0.0,0.0,18.39304120211108,58.001644453707016,3.552713678800501e-15,0.0,0.0,21.827621710183603,0.0,0.0,0.0,170.6450739183314,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,63.2622467737062,0.0,0.0,3.333945707301865,176.32775198261928,-9.769962616701378e-15,0.0,0.0,0.0,0.0,0.0,0.0,203.8663345288191,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,125.97567240209563,0.0,0.0,5.226791159965266,48.62761960032728,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,113.91305308568802,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,104.78785819778706,0.0,0.0,4.936678188660917,28.053546842123826,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,165.0005402671225,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,122.07657493706544,0.0,0.0,4.185237148372572,39.71078356120457,-3.552713678800501e-15,0.0,0.0,21.827621710183603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,131.10364132282754,0.0,0.0,4.845241099420662,191.40861636329737,-1.4210854715202004e-14,0.0,0.0,21.827621710183603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,81.60935703415377,0.0,0.0,2.257419699939348,95.72767194105099,6.661338147750939e-15,0.0,0.0,43.655243420367206,0.0,0.0,0.0,183.57319090582146,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,89.23551802057153,0.0,135.0,0.0,71.05641421946189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.78345606372136,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,106.84874444044638,0.0,0.0,0.0,39.0069929030984,0.0,0.0,0.0,21.827621710183603,0.0,0.0,0.0,179.3489302688433,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,53.224212921000536,0.0,0.0,0.0,33.82428150875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.9070457893677,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,98.21234879289021,0.0,0.0,0.0,38.239758574799815,0.0,0.0,0.0,21.827621710183603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,116.67527625930977,0.0,0.0,0.0,36.143370194916976,0.0,0.0,0.0,43.655243420367206,0.0,0.0,0.0,173.88800378595857,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,70.34045516452412,0.0,135.0,12.423732863179069,57.49053013135497,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,190.47059111613754,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,84.76243275165315,0.0,0.0,4.283498356827067,149.5965381700276,8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,124.1700853727556,0.0,0.0,3.132695677122669,89.87480911726125,-4.884981308350689e-15,0.0,0.0,73.02377669416904,0.0,30.074740904945653,0.0,243.2931804723452,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,67.33253275017782,0.0,0.0,18.59529287343308,64.56106271005197,0.0,0.0,0.0,36.51188834708452,0.0,13.93906109601959,0.0,223.13651731898892,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,119.97914047088064,0.0,0.0,7.46207388949162,52.22660550324744,1.7763568394002505e-15,0.0,0.0,73.02377669416904,0.0,0.0,0.0,223.28494965819158,0.0,0.0,0.0,0.0,0.0,0.0
