time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,70.64428337583662,1570.0661906667071,305.03241510233596,644.045112667173,434.7307090251248,0.0,4279.159931454681,373.58051306503836,341.06070755246503,-1.9095836023552692e-14,0.0,0.0,1574.206883455775,1508.069670973487,0.0
1,0.25,0.0,0.0,0.0,540.0,92.40444993038653,1562.7250257428764,234.75020541389114,946.9330768128993,486.14278987334717,0.0,4262.830009757321,300.6083628634658,115.10907309326727,4.496403249731884e-15,0.0,0.0,1446.1675703329206,1506.8839710853244,0.0
2,0.5,0.0,0.0,0.0,540.0,71.93489477312737,1368.0633685522007,258.82841487502014,947.3015088922187,494.8086275674932,0.0,4172.979209822217,315.21523191923865,176.8271632429179,-6.2727600891321345e-15,0.0,0.0,1312.2941863447966,1505.6992034380617,0.0
3,0.75,0.0,0.0,0.0,540.0,90.40745491506516,1565.3595500790384,239.15092496543267,1079.731781102586,381.27354128230405,0.0,4224.0220574944115,284.71201460943433,43.38679054055058,2.298161660974074e-14,0.0,0.0,1208.840451043578,1504.5153672987349,0.0
4,1.0,0.0,0.0,0.0,540.0,140.94535686888042,1455.6378715615467,322.85693937211875,1225.3071462545702,281.91122044116645,0.0,4302.895445157033,336.2369106587503,0.0,-1.3905543383430086e-14,0.0,0.0,1131.9883995615028,1503.3324619349585,0.0
5,1.25,0.0,0.0,0.0,540.0,111.1420079604348,1856.6229555459336,291.6791442277424,1331.7766495202115,26.54908899139396,0.0,4348.225244225236,291.4644048470908,0.0,3.885780586188048e-15,0.0,0.0,1146.9377552465116,1502.1504866149223,0.0
6,1.5,0.0,0.0,0.0,540.0,187.63981050984341,1576.7291478320908,191.60356573377052,1322.001487091378,345.7597908419244,0.0,4606.7941890436705,443.0603870346635,0.0,-7.216449660063518e-16,0.0,0.0,1053.18512858954,1500.9694406073922,0.0
7,1.75,0.0,0.0,0.0,540.0,217.3843840963627,1746.9657586649473,189.87476213736272,1234.4136746642523,13.710429116436046,0.0,4312.525176125536,370.1761674461746,0.0,-2.2190582704695316e-14,0.0,0.0,1047.9508695008553,1499.789323181708,0.0
8,2.0,0.0,0.0,0.0,540.0,206.0109826400469,2064.7738445823647,139.11673017047386,1103.7763272579698,130.73931996927115,0.0,4475.699308203687,297.5976115028457,0.0,-8.659739592076221e-15,0.0,0.0,1013.0594615261216,1498.6101336077845,0.0
9,2.25,0.0,0.0,0.0,540.0,199.72813908872425,1931.273230727595,213.0148527028769,1489.2915719599846,50.12510922617692,0.0,4499.263144334998,263.50625236059307,0.0,-4.3298697960381105e-15,0.0,0.0,1042.2643684970967,1497.431871156111,0.0
10,2.5,0.0,0.0,0.0,540.0,296.8867229100115,2152.862926490067,217.22340248313074,670.2376105607689,201.1017956638584,0.0,4493.148786618264,414.836328510428,0.0,5.3290705182007514e-14,0.0,0.0,987.1710221310102,1496.2545350977489,0.0
11,2.75,0.0,0.0,0.0,540.0,262.34751632461985,2035.5156296751757,249.7879433626749,1174.827739611568,9.919030756543918,0.0,4578.238262504636,334.2856339010153,0.0,-2.7977620220553945e-14,0.0,0.0,989.7248445158301,1495.0781247043346,0.0
12,3.0,0.0,0.0,0.0,540.0,326.08165296236683,1659.7386738254108,415.7655028316034,1267.9666990530802,127.63705732182024,0.0,4617.077435279814,461.6829492979568,0.0,-2.0095036745715333e-14,0.0,0.0,996.9535464065444,1493.902639248076,0.0
13,3.25,0.0,0.0,0.0,540.0,372.5165347527136,2096.1720270256315,190.8983447409259,1048.769906416797,61.6107514946074,0.0,4647.778388135693,350.41681493332294,0.0,2.7533531010703882e-14,0.0,0.0,982.0151013389685,1492.7280780017531,0.0
14,3.5,0.0,0.0,0.0,540.0,365.5853964074955,1819.0955551088803,238.04425914624622,1247.710543731031,162.05643104774555,0.0,4744.937867667198,372.4456822257985,0.0,-2.0872192862952943e-14,0.0,0.0,937.4046323084972,1491.5544402387184,0.0
15,3.75,0.0,0.0,0.0,540.0,381.6928386202284,1858.5384749678988,378.06090880126624,876.0202727812875,404.0324949892429,0.0,5000.9945941950755,508.933622016182,97.54738639315363,-5.329070518200751e-15,0.0,0.0,838.75033979187,1490.3817252328952,0.0
16,4.0,0.0,0.0,0.0,540.0,465.8930222284989,1924.0014565709441,195.90128457461242,1293.530607516368,5.457508843211713,0.0,4847.711589631884,422.9277098982488,0.0,3.4638958368304884e-14,0.0,0.0,836.0353956390951,1489.2099322587778,0.0
17,4.25,0.0,0.0,0.0,540.0,491.14910400697954,1808.6548029950711,351.11408353183253,1015.6507107000117,183.03142806053978,0.0,4862.874009916908,473.273880622473,0.0,2.930988785010413e-14,0.0,0.0,786.0619960929612,1488.039060591431,0.0
18,4.5,0.0,0.0,0.0,540.0,539.5013408078461,2040.686502343895,205.98349245633094,1171.4580994110138,44.07256967567949,0.0,4756.341906879916,382.318669193296,0.0,-5.773159728050814e-14,0.0,0.0,812.5236500195672,1486.8691095064894,0.0
19,4.75,0.0,0.0,0.0,540.0,532.7788456611407,1836.2995304439332,406.3694898538427,640.6585612424966,444.1365440129635,0.0,4791.413769255712,391.17079804133533,0.0,-3.197442310920451e-14,0.0,0.0,693.0906832919718,1485.7000782801574,0.0
20,5.0,0.0,0.0,0.0,540.0,620.5158887180273,1861.3935650900119,268.5646527811126,1382.4867363017427,108.36679719265068,0.0,4717.593029561458,58.057464539438136,0.0,5.329070518200751e-15,0.0,0.0,691.804620475932,1484.531966189208,0.0
21,5.25,0.0,0.0,0.0,540.0,698.7566195776487,1678.55897857246,294.02163801033305,1187.8950412016536,254.3834689772231,0.0,5150.344941147816,496.7291948084979,0.0,2.842170943040401e-14,0.0,0.0,623.0574552530244,1483.3647725109836,0.0
22,5.5,0.0,0.0,0.0,540.0,706.0503701540084,1665.5423186379144,341.3781243280375,1370.1098458917554,73.26363594690349,0.0,5014.734387704369,399.9522563064447,8.437836439304476,-6.217248937900877e-14,0.0,0.0,623.7542143371624,1482.198496523394,0.0
23,5.75,0.0,0.0,0.0,540.0,713.5477864505373,1774.7011341709417,225.97694167216324,1189.2281371826978,104.69241702895025,0.0,4840.885855178843,314.05858507522055,0.0,3.375077994860476e-14,0.0,0.0,599.9570351429905,1481.0331375049168,0.0
24,6.0,0.0,0.0,0.0,540.0,782.4176467744952,1819.6592424751902,438.2301541063189,649.5662319864123,298.12299303735745,0.0,4999.508644324451,471.51237594467693,0.0,1.2434497875801753e-14,0.0,0.0,519.706527774859,1479.8686947345977,0.0
25,6.25,0.0,0.0,0.0,540.0,819.9322104340353,1904.3321881685176,184.8050335190066,1479.0119919576969,13.985207477063724,0.0,4990.744388301429,141.73643238580087,0.0,-1.7763568394002505e-15,0.0,0.0,537.0544572611092,1478.7051674920483,0.0
26,6.5,0.0,0.0,0.0,540.0,980.9868874714006,1592.3008581306049,380.4844666741908,1067.7837999674193,160.29706485263443,0.0,5109.583017892943,387.7299407966922,0.0,5.3290705182007514e-14,0.0,0.0,493.5819591404591,1477.542555057447,0.0
