time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
15,3.75,0.0,520.4159801427148,0.0,1485.0,728.7537007080986,4970.675898676427,0.0,4757.822531039492,2746.4511694308594,251.29115041959173,9854.578470131755,0.0,0.0,772.7061927688507,3725.4006913139783,0.0,16827.52626631715,4547.397354514466,0.0
16,4.0,0.0,505.2845891834627,0.0,1485.0,1112.151834514395,5819.227195709236,0.0,3366.0179950361453,2967.6879816504525,271.4850941975823,9977.987012403679,0.0,0.0,479.55841124882977,2820.427726973573,0.0,16914.059632542816,4601.922792510444,0.0
17,4.25,0.0,494.1299967996186,0.0,1485.0,1236.6777124057942,6160.732222335949,0.0,2655.250348567396,3286.3469693770394,271.4850941975823,10082.484211265608,0.0,0.0,530.6137058656788,1895.0231720108484,0.0,16909.82072896808,4656.408755169236,342.4114426661945
18,4.5,0.0,491.4318978525768,0.0,1485.0,1293.3216438199327,5058.380725329816,0.0,3899.237113036175,3281.478734668925,273.9145552059349,10245.526033733982,0.0,0.0,661.7911230964966,2607.521921476623,0.0,16915.114487514067,4710.204107170217,0.0
19,4.75,0.0,493.15733652657025,0.0,1485.0,1227.58626142775,4732.636302646117,0.0,4874.9560555357675,2612.077609341845,336.96569697766523,10211.064589402575,0.0,0.0,1024.817160146206,3375.343956821631,0.0,17103.764689370273,4747.061032544485,684.822885332389
20,5.0,0.0,549.5037450087161,0.0,1485.0,1567.9645747693041,4992.1922360815415,0.0,4425.881204611492,2716.732885786116,339.3563677469779,10412.623523986716,0.0,0.0,741.1390961422163,2586.756714933504,0.0,17263.778495135502,4783.250507210152,0.0
21,5.25,0.0,505.4004864136326,0.0,1485.0,1266.4805685198028,4767.715499291565,0.0,5071.656497294751,2602.4252678317357,347.06344824404675,10469.940794768268,0.0,0.0,1225.3464081064305,3661.7403933886126,0.0,17454.385314450486,4817.3480670109475,0.0
22,5.5,0.0,553.9938954942189,0.0,1485.0,1740.7099118496185,4406.194474173009,0.0,4761.886479916632,2870.829018521514,351.4850941975823,10497.111083164138,0.0,0.0,902.5312949432072,2976.071809649583,0.0,17572.098201749788,4850.235815340928,0.0
23,5.75,0.0,505.9814022126156,0.0,1485.0,1774.0366163388703,4782.975194466661,0.0,4400.0576232457,2998.727180493466,351.4850941975823,10754.023739140457,0.0,0.0,1108.7120436712505,2797.915620985396,0.0,17647.458114498677,4883.099753592488,342.4114426661945
24,6.0,0.0,477.7906491213174,0.0,1485.0,2129.4581817276744,4759.650754789552,0.0,3949.814429292327,2954.0078041908214,387.88678689457487,10623.027307773633,0.0,0.0,902.0274591949446,1745.8753585172562,0.0,17742.33046912685,4906.183221246212,0.0
25,6.25,0.0,482.92500427474164,0.0,1485.0,2229.2714319363367,4843.977560599743,0.0,3597.5694685291464,3189.9786250875454,487.22764129637346,10785.099723174404,0.0,0.0,968.7751945510267,1947.9225593032063,0.0,17773.253076730187,4902.6238331201275,342.4114426661945
26,6.5,0.0,609.0344184509197,0.0,1485.0,3071.810927853433,5618.3704033907115,122.41144266619449,1688.6804311102314,3269.4085625082907,487.22764129637346,10785.000397684995,0.0,0.0,358.24914192228994,684.3666769212376,0.0,17732.66972044373,4899.067021920549,684.822885332389
27,6.75,0.0,477.82107753026776,0.0,1485.0,2345.1354814165047,4067.4909235606347,0.0,4634.74501996253,2963.0401013296423,487.22764129637346,10982.172632380289,0.0,0.0,1442.0016930931522,2377.3704609026718,0.0,17815.146675874792,4895.512785781833,0.0
28,7.0,0.0,512.5128468611433,0.0,1485.0,3090.352890107837,4135.95961752866,0.0,3729.466712851272,3225.160448539327,487.22764129637346,11075.654463462326,0.0,0.0,967.3083569340016,1955.275705542047,0.0,17836.4250512616,4891.961122839688,0.0
29,7.25,0.0,490.21186561783435,0.0,1485.0,2342.1536869006654,4130.058196100228,0.0,4611.688459878879,2889.4329467981925,487.22764129637346,10890.349065356504,0.0,0.0,1964.050330716312,2136.782538494127,0.0,17948.395741735505,4888.412031231168,0.0
30,7.5,0.0,692.765544149708,0.0,1485.0,2954.5396262782956,4084.5705736848377,220.0,3775.8402354581067,3127.856617965784,487.22764129637346,10877.26915053369,0.0,0.0,1720.352584272963,1846.544504705784,0.0,17995.72181690728,4884.86550909468,342.4114426661945
31,7.75,0.0,497.756116693714,0.0,1485.0,3416.970923108235,4089.710132237388,0.0,3140.16824072381,3174.5581596153033,487.22764129637346,10735.119771195525,0.0,0.0,1497.0551079716545,1968.81823795145,0.0,18029.357323326298,4881.321554569978,0.0
32,8.0,0.0,523.640566494342,0.0,1485.0,3247.968432845361,4089.9431532203657,0.0,3672.312984030581,3108.732421134781,487.22764129637346,11047.219721920525,0.0,0.0,1949.9275737084627,1914.1820482378482,0.0,18071.368598126308,4877.78016579816,0.0
33,8.25,0.0,503.1151005824694,0.0,1485.0,3460.183660399031,3788.5741938566593,0.0,3898.531095568604,2853.8908074191754,487.22764129637346,10905.292297957374,0.0,0.0,1982.5565903333847,1478.3553912362477,0.0,18192.505408195386,4874.241340921672,0.0
34,8.5,0.0,529.709816777043,0.0,1485.0,3522.399408629096,3522.2002819814816,0.0,3806.2068647740766,2979.46386866392,487.22764129637346,10707.788248567906,0.0,0.0,2139.6125676142406,1446.2399289039836,0.0,18279.47892745726,4870.705078084306,0.0
35,8.75,0.0,536.4271604120663,0.0,1485.0,3685.2427836286492,4099.527400716295,0.0,3213.3694052188175,2843.5687814189578,487.22764129637346,10741.317003225686,0.0,0.0,2239.6454349293113,1556.8296050810418,0.0,18396.35391014306,4867.171375431195,342.4114426661945
36,9.0,0.0,526.306426819521,0.0,1485.0,3358.8726038568493,3086.1256103392693,0.0,4663.392740078515,2718.113540180733,487.22764129637346,10707.425708932218,0.0,0.0,2811.206992838323,2037.7272269842042,0.0,18553.577532659143,4863.640231108817,0.0
37,9.25,0.0,519.0566116939606,0.0,1485.0,4070.3949498571574,3718.7646126260383,0.0,2745.0003803514765,3226.934526786102,487.22764129637346,10649.265499223187,0.0,0.0,2490.4769642940723,1169.047976165959,0.0,18572.99563852664,4860.1116432649915,0.0
38,9.5,0.0,548.6974156886585,0.0,1485.0,4058.3117737182106,3071.4145348409324,0.0,3194.937080596218,3348.735543578722,487.22764129637346,10563.106494715248,0.0,0.0,2667.648951037355,1480.241759413917,0.0,18552.2499143187,4856.585610048877,0.0
39,9.75,0.0,567.8352679151939,0.0,1485.0,4483.671352699676,2985.636469192141,0.0,2850.486563987325,3353.7325632364727,487.22764129637346,10571.46448227826,0.0,0.0,2550.7862550380346,1664.0106705608023,0.0,18523.86335064359,4853.062129610977,0.0
40,10.0,0.0,553.4828367876464,0.0,1485.0,4168.724400232035,2696.9380250692634,0.0,3535.8296435284474,3219.235849002611,494.71680007404365,10481.961881118754,0.0,0.0,3007.4538612045912,1332.7894675603152,0.0,18545.4176277459,4847.533894852893,0.0
41,10.25,0.0,504.57078261906383,0.0,1485.0,4018.163410647501,2403.2676759113824,0.0,3687.8286910217234,3188.3488041303112,499.3563677469779,10212.394166838834,0.0,0.0,3315.2948839085107,1666.7086138358131,0.0,18575.278984399793,4840.766127762689,0.0
42,10.5,0.0,568.8163127289864,0.0,1485.0,3692.5086397182076,2592.2301360378347,0.0,3835.726985512107,3203.399295916082,499.3563677469779,10174.405112202223,0.0,0.0,3821.639845962875,1985.0052911030434,0.0,18601.017028625123,4834.003260401817,0.0
43,10.75,0.0,489.69231647553426,0.0,1485.0,4011.4658908139877,1843.0954151623644,0.0,3870.322206115905,3281.2959287782114,504.949570572988,9963.463070334326,0.0,0.0,3555.013231365737,2348.5815010014653,0.0,18600.5610908311,4825.746153508055,0.0
44,11.0,0.0,592.2790988564003,0.0,1485.0,4370.712506708538,2966.509486593637,0.0,2578.968993784495,3180.9675934174847,511.4850941975823,9936.364575845339,0.0,0.0,3334.8530868484777,1382.9930321135814,0.0,18632.314143548465,4815.743320396232,0.0
45,11.25,0.0,501.60913284393826,0.0,1485.0,3929.2076598433323,2057.0204229817573,0.0,3590.1740011371426,3241.510806292277,511.4850941975823,9747.788851608153,0.0,0.0,3837.5831334302748,1551.078906374095,0.0,18647.64570191134,4805.747729137466,0.0
46,11.5,0.0,574.6505095624661,0.0,1485.0,4385.158496208554,2399.731637172289,0.0,2564.253676525813,3349.4225345133063,523.2157998460068,9580.40156056772,0.0,0.0,3350.0972283706324,1341.546881511559,0.0,18630.716043821983,4792.615215346759,0.0
47,11.75,0.0,518.4558122347331,0.0,1485.0,4291.285619605857,2480.780164057876,0.0,2498.1340459889,3288.3195006862475,523.6138206481868,9483.677338752335,0.0,0.0,3501.3592467115573,1326.3420076905904,0.0,18633.400297307526,4779.38552846315,0.0
48,12.0,0.0,538.8671895172412,0.0,1485.0,4160.894370577801,2105.666879607489,0.0,2756.0294008603714,3324.9592253687356,523.6138206481868,9263.174537360906,0.0,0.0,3653.4097695301,1472.616374381164,0.0,18623.66177054183,4766.165419610818,0.0
49,12.25,0.0,533.6053423784543,0.0,1485.0,4658.1366850596805,2289.3216548917744,0.0,2166.766582861537,3288.5957520401503,523.6138206481868,9312.829153122875,0.0,0.0,3126.666853121888,1250.0225406302181,0.0,18626.284556674393,4752.954881855461,0.0
50,12.5,0.0,547.5037051944354,0.0,1485.0,3783.942604503772,1995.7969039494192,0.0,3120.7821030757436,3209.2224615955083,540.8161439764091,9023.056511906418,0.0,0.0,3959.1295194873,1915.1701588787794,0.0,18650.353483113337,4735.143201650662,0.0
51,12.75,0.0,515.2948651716974,0.0,1485.0,4105.19540381497,1855.8302510012834,0.0,2666.370587451379,3353.7325632364727,547.8712735493956,8991.91472035424,0.0,0.0,3584.8537961884604,1838.841016234975,0.0,18621.861096570366,4715.4534435370315,0.0
52,13.0,0.0,526.1233544086515,0.0,1485.0,3424.7644143549883,2225.181233361061,0.0,2942.482731981959,3324.8432967740096,547.8712735493956,8879.046298928555,0.0,0.0,4164.375706899187,2282.946176423318,0.0,18610.059728937762,4695.777940418301,342.4114426661945
53,13.25,0.0,553.0514518245998,0.0,1485.0,3654.850365959728,2832.572862398248,0.0,1877.8246143102651,3285.1668120552145,547.8712735493956,8565.234476448253,0.0,0.0,3895.747503420588,1933.3728885722073,0.0,18613.63463883844,4676.116681974139,0.0
54,13.5,0.0,498.1640448156007,0.0,1485.0,4117.092064878361,2635.4822928758936,0.0,1654.6417587783367,3176.0825908118613,547.8712735493956,8553.005936078249,0.0,0.0,3290.2871229152647,1927.1182438792193,0.0,18646.683442279187,4656.469657891682,0.0
55,13.75,0.0,493.5538223361855,0.0,1485.0,2267.8547983996614,2016.0826872216132,0.0,4145.49518745221,3101.930226959808,547.8712735493956,8505.680351246503,0.0,0.0,4938.138247451876,3153.104753607824,0.0,18699.710508859367,4636.8368578655345,0.0
56,14.0,0.0,513.2864961636571,0.0,1485.0,3636.8646053383445,3041.2281077494754,0.0,1755.896674942712,3053.0998956705225,550.6962523389132,8444.499039876311,0.0,0.0,3532.7636603147944,2304.2122619096276,0.0,18765.835069525318,4616.461097805039,0.0
57,14.25,0.0,500.64452854443084,0.0,1485.0,2784.265724429885,2281.1518307637757,0.0,2987.134947986959,3274.021497892342,560.0,8305.92947252853,0.0,0.0,4038.381956988978,2908.5735062893177,0.0,18772.130769243413,4593.606423269162,0.0
58,14.5,0.0,564.9917277214706,0.0,1485.0,2518.304399052798,2501.374072321514,0.0,3064.2790125973843,3298.1365625371473,560.0,8297.102318787374,0.0,0.0,3992.6958136986705,2873.076703186748,0.0,18771.897474733807,4570.768295064993,0.0
59,14.75,0.0,575.2889320218059,0.0,1485.0,3066.2866423686814,2945.969663514755,0.0,1764.3497660307366,3316.7534445025603,560.0,7998.070584394928,0.0,0.0,3256.473683513485,2488.3112650411003,0.0,18766.633307250402,4547.9467012133155,0.0
60,15.0,0.0,522.9878485159976,0.0,1485.0,2842.5603102992686,2967.457435150967,0.0,1785.304366344658,3279.5544928789272,560.0,7831.888756157824,0.0,0.0,3122.864585206243,2896.140191708844,0.0,18771.432193633602,4525.141629743584,0.0
61,15.25,0.0,524.8658699639877,0.0,1485.0,2522.9659827743067,2720.797306828898,0.0,2479.2245344804414,3298.1365625371473,560.0,7976.258516656806,0.0,0.0,3297.7070081854094,3517.4973010780177,0.0,18771.200205413028,4502.353068693924,0.0
62,15.5,0.0,498.2853866430607,0.0,1485.0,2286.1235085684025,2973.7179148609985,0.0,2357.9042470033014,3300.0929556479346,560.0,7899.553239437577,0.0,0.0,3173.0050192118592,3909.2747500492783,0.0,18770.439925576986,4479.581006111116,0.0
63,15.75,0.0,581.4883097003681,0.0,1485.0,2277.2739305111504,3052.6077115463777,0.0,2256.253625777659,3296.1838277488487,560.0,7780.830785883669,0.0,0.0,2970.3721706214,3771.9602599444115,0.0,18770.73752956744,4456.825430050598,0.0
64,16.0,0.0,501.5589149624694,0.0,1485.0,1665.1697175365157,2547.77386853989,0.0,3251.2272757314627,3298.1365625371473,560.0,7740.748509382547,0.0,0.0,3263.5694839847674,4600.341612119152,0.0,18770.506840321577,4434.0863285764535,0.0
65,16.25,0.0,492.8626472166632,0.0,1485.0,2054.0900012316233,3789.160898589262,0.0,1785.9397661089859,3313.1975633431693,560.0,7929.525582056378,0.0,0.0,2540.2899383512686,3698.5562505614707,0.0,18766.206268615573,4411.36368976141,0.0
66,16.5,0.0,570.8689337769513,0.0,1485.0,1633.3069309664709,3274.116774688527,0.0,2714.629118825999,3283.103724781612,560.0,7814.287615485658,0.0,0.0,2716.0345783563253,4615.414680542998,0.0,18770.046755142965,4388.657501686826,0.0
67,16.75,0.0,556.2745947873894,0.0,1485.0,1405.2262203617586,2858.2135486667025,0.0,3489.057081704299,3298.1365625371473,560.0,7974.3588184825185,0.0,0.0,2727.453694455193,5099.87198383207,0.0,18769.817357598447,4365.967752442693,0.0
68,17.0,0.0,527.816703424085,0.0,1485.0,1406.2024418579786,3055.6175966351902,0.0,3148.2409707813854,3298.1365625371473,560.0,7860.380868387617,0.0,0.0,2607.821199209621,5464.72155526379,0.0,18769.588389011788,4343.294430127623,0.0
69,17.25,0.0,521.7346672067226,0.0,1485.0,1797.6241454507274,4594.614582543859,0.0,1234.663944275434,3346.3003661882594,560.0,7931.468371251557,0.0,0.0,1963.5182535343251,4113.619154993488,0.0,18756.34333003772,4320.637522848844,0.0
70,17.5,0.0,496.7253090593871,0.0,1485.0,1635.11571601695,4607.653180857537,0.0,1533.5711332158248,3250.0628219337245,560.0,8009.6775429646505,0.0,0.0,1769.4694222126623,4470.452643670245,0.0,18769.13173550505,4297.997018722196,0.0
71,17.75,0.0,537.6253644742158,0.0,1485.0,1293.0367433244814,4719.853726024572,0.0,1837.9294008309594,3298.1365625371473,560.0,8091.331068242946,0.0,0.0,1924.0838707162745,4776.378430802354,0.0,18768.904048985223,4275.37290587212,0.0
72,18.0,0.0,583.0864726812451,0.0,1485.0,931.9649093381353,3701.2359568478096,0.0,3376.0777590308007,3298.1365625371473,560.0,8204.328715072648,0.0,0.0,2121.0366651715344,6225.677844181314,0.0,18768.67678822375,4252.765172431658,0.0
73,18.25,0.0,545.5095112023985,0.0,1485.0,1171.9395810585377,4459.307594200793,0.0,2417.8421889875394,3298.1365625371473,560.0,8281.716415581619,0.0,0.0,1700.5400386096076,5521.8998327034515,0.0,18768.4499524245,4230.1738065424415,0.0
74,18.5,0.0,559.0987824798284,0.0,1485.0,1109.9164574874262,5200.28775535456,0.0,1841.5411620179564,3333.703631195561,560.0,8406.350223575675,0.0,0.0,1629.8696314510946,5598.227788443169,0.0,18758.611355424917,4207.598796354687,0.0
75,18.75,0.0,605.2837511429964,0.0,1485.0,686.0357502055119,2886.410270937873,0.0,4604.83769435881,3262.6360018859496,560.0,8314.635966245149,0.0,0.0,1885.528951140605,7367.032811277345,0.0,18767.997552535533,4185.0401300271915,0.0
76,19.0,0.0,591.7357154699024,0.0,1485.0,1184.2535240830612,5472.440059807754,0.0,1488.5573656678278,3364.4805292280703,560.0,8397.99576331681,0.0,0.0,1147.2845572485853,4618.221171287449,0.0,18749.842184661095,4162.497795727323,0.0
77,19.25,0.0,568.3721650989839,0.0,1485.0,801.7788977743478,4591.3411693348735,0.0,2479.802602398037,3480.8091362635028,560.0,8265.359640671777,0.0,0.0,1357.9648263266138,5155.813890366089,0.0,18700.282354760177,4139.971781631017,0.0
78,19.5,0.0,531.2820198037904,0.0,1485.0,1048.95124882643,5158.644319570817,0.0,1717.2256632561596,3509.130248446822,560.0,8382.669460296438,0.0,0.0,957.9525666460748,4729.407282018293,0.0,18643.161270453133,4117.46207592277,0.0
79,19.75,0.0,603.3945113431503,0.0,1485.0,700.284033273872,4596.263175648444,0.0,2598.2789795505373,3671.0763376336654,560.0,8442.508014763369,0.0,0.0,1068.0856453708318,5215.051397839915,0.0,18542.380225458957,4094.968666795631,0.0
80,20.0,0.0,574.229514963701,0.0,1485.0,818.4925487539775,5748.526802096592,0.0,1051.741132669724,3884.856931799014,560.0,8409.387900355607,0.0,0.0,758.1131024337969,3968.3719844702027,0.0,18384.012316268017,4072.491542451199,0.0
81,20.25,0.0,533.0762549762333,0.0,1485.0,480.04363340850205,4044.878274909705,0.0,2852.5185162271937,4005.0,560.0,8329.364169569168,0.0,0.0,1071.825531109771,6029.923672950772,0.0,18193.471255020086,4050.030691099614,0.0
82,20.5,0.0,512.9231823964035,0.0,1485.0,723.5341074012974,5153.663011189097,0.0,1599.7660317261473,4005.0,560.0,8449.039967920138,0.0,0.0,786.8508484871405,5241.669459507924,0.0,18003.286492639458,4027.586100959551,0.0
83,20.75,0.0,538.1468168880388,0.0,1485.0,478.08876757986974,2990.284629524848,0.0,4095.580311647603,3905.4796115612544,560.0,8411.286503425536,0.0,0.0,1014.6857493553943,6906.996449198221,0.0,17840.353265672555,4005.1577602582147,0.0
84,21.0,0.0,552.5441195463291,0.0,1485.0,524.1856462462584,4554.146115342167,0.0,2467.139737517901,4005.0,560.0,8477.927379559997,0.0,0.0,791.8767287116406,5599.517784196144,0.0,17650.828809993305,3982.7456572313336,0.0
85,21.25,0.0,566.5076379051933,0.0,1485.0,391.67972496566466,3600.3554243675703,0.0,3399.883711457323,4005.0,560.0,8310.411222885365,0.0,0.0,882.01132829845,6731.943293009773,0.0,17461.65875219786,3960.349780123153,0.0
86,21.5,0.0,549.2331487925002,0.0,1485.0,416.67663216964706,4691.413177383171,0.0,2367.6620544945754,4005.0,560.0,8459.726710596342,0.0,0.0,495.6563132294097,5567.685342953565,0.0,17261.693709143303,3937.9701171864294,0.0
87,21.75,0.0,588.3367488200693,0.0,1485.0,363.6370501621253,4966.705091611055,0.0,2282.6480722933597,4005.0,560.0,8509.65346524647,0.0,0.0,536.3328077842493,5322.0129417054695,0.0,17073.251307606064,3915.6066566824234,0.0
88,22.0,0.0,537.1467731647969,0.0,1485.0,397.2055799744763,4398.445094913309,0.0,1967.1238433666429,4005.0,560.0,8484.368614910549,0.0,0.0,382.9108300730878,4758.852914888503,0.0,16706.22372900666,3893.259386880895,0.0
89,22.25,0.0,576.885640582736,0.0,1485.0,309.0500090306955,4169.852910650235,0.0,2520.417933171504,4005.0,560.0,8465.45159845908,0.0,0.0,381.6757850421306,4517.023279912435,0.0,16389.771535159085,3870.928296060096,0.0
90,22.5,0.0,508.40290646476774,0.0,1485.0,184.92375771577076,3213.276143080612,0.0,3166.87772273699,4005.0,560.0,8461.502068762584,0.0,0.0,474.1839583014589,6026.109278196239,0.0,15990.23763505052,3848.6133725067643,0.0
91,22.75,0.0,518.5725561036511,0.0,1485.0,154.6138382022902,2478.326313925157,0.0,2592.8152030064552,4005.0,560.0,8537.473591822793,0.0,0.0,430.92336807113213,5737.588933906446,0.0,15261.794037749194,3826.3146045161193,0.0
92,23.0,0.0,434.5296384686506,0.0,1485.0,69.29470329938798,1670.737189652493,0.0,2394.6977534332163,4005.0,560.0,8490.49349277501,0.0,0.0,448.5606192098786,7039.556474182679,0.0,14312.699581244438,3804.031980391853,0.0
93,23.25,0.0,524.0842687726382,0.0,1485.0,99.99259319440239,1577.5406454823196,0.0,2268.4271040809817,4005.0,560.0,8495.708698251992,0.0,0.0,367.1759652947505,6860.6372074085475,0.0,13299.807785523573,3781.7654884461263,0.0
94,23.5,0.0,515.5183137167168,0.0,1485.0,134.32377049542663,1652.7270264850238,0.0,2460.5288917107778,4005.0,560.0,8771.770227789542,0.0,0.0,274.1969905567774,6817.229719154014,0.0,12296.701590882374,3759.515116999561,0.0
95,23.75,0.0,568.6214110218823,0.0,1485.0,58.51568891221002,1095.6748838135027,0.0,3277.3471656401243,4005.0,560.0,8558.881809394323,0.0,0.0,271.27604754907435,6804.847293869564,0.0,11374.966223013102,3737.2808543812353,0.0
