time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,484.57985882591873,0.0,810.0,103.11358517159027,3954.150170069918,0.0,1452.0881325119406,113.6725384858446,80.0,4181.251765809571,0.0,0.0,27.278401620637165,296.2006170011016,0.0,5252.233114483713,2050.682334524594,0.0
1,0.25,0.0,428.7135073795896,0.0,810.0,157.145682473131,4083.0177632653185,0.0,1471.3042002692587,0.0,0.0,4130.760698621988,0.0,0.0,23.428667982242864,599.8500363472435,0.0,5608.82881022066,2149.8440846233284,0.0
2,0.5,0.0,383.9489827640963,0.0,810.0,173.30825629611195,3904.2278295549945,0.0,1720.7503509735118,0.0,0.0,4170.602568920057,0.0,0.0,32.07271649801263,709.9777724366713,0.0,5977.690054863574,2257.9079913901774,1015.0458169366952
3,0.75,0.0,487.0767003308792,0.0,810.0,135.31230513949316,3545.485637477732,0.0,1420.9110718676366,19.388503508560333,80.0,4165.808524682769,0.0,0.0,87.4388946586396,965.6441120375301,0.0,6193.674322314463,2328.0082215793473,0.0
4,1.0,0.0,568.2708910926099,0.0,810.0,118.15194504721332,2794.6740249072727,0.0,1672.21867544283,0.0,0.0,4274.488611589309,0.0,0.0,99.57456035011744,1870.7457251510693,0.0,6205.637802540471,2438.1517093977527,1015.0458169366952
5,1.25,0.0,444.68265231663884,0.0,810.0,72.69749988933415,2285.9725821551683,0.0,2278.681737123186,0.0,0.0,4291.773263455038,0.0,0.0,224.2016511578491,3051.193652633221,0.0,6255.005985783115,2548.2107418337782,0.0
6,1.5,0.0,507.0656361861814,0.0,810.0,186.03361744050636,2663.762594508709,0.0,1414.4497843021873,0.0,9.823316971325085,4184.4695748646645,0.0,0.0,178.32439559337539,2445.5819651812144,0.0,6249.8678166511845,2635.156768749585,1015.0458169366957
7,1.75,0.0,553.3384083667275,0.0,810.0,131.4998701370899,2998.51696117319,0.0,1634.5161188709615,0.0,0.0,4368.563651216561,0.0,0.0,285.38468021814214,2284.493296443054,0.0,6304.326711129099,2726.4099843291815,1015.0458169366957
8,2.0,0.0,658.3503813552855,0.0,810.0,307.83761439445726,2952.124828200393,0.0,1421.2348889557275,0.0,0.0,4333.248234183916,0.0,0.0,189.93921739717354,1720.5131956350463,0.0,6322.642266967846,2817.5932291336767,0.0
9,2.25,0.0,606.445730196114,0.0,810.0,181.40419458717616,2345.328011068862,0.0,2590.4061257987423,0.0,0.0,4461.570160907262,0.0,0.0,342.6119139208684,2658.5600921687833,0.0,6425.7504617964105,2908.7065568149796,0.0
10,2.5,0.0,580.3034276142962,0.0,810.0,315.3385596415692,2771.789243754388,0.0,1849.7752129605246,0.0,0.0,4518.488618148558,0.0,0.0,281.8619576172391,2243.1230275797748,0.0,6478.9986783158,2999.7500209838636,0.0
11,2.75,0.0,618.8407886065031,0.0,810.0,414.9464877993036,2894.8966235999146,0.0,1727.9956608403213,0.0,0.0,4542.53157748905,0.0,0.0,256.97767814714604,1753.9298011418398,0.0,6554.005836686962,3078.1148558569103,0.0
12,3.0,0.0,558.4018492986719,0.0,810.0,317.12645276403725,2721.193255341957,0.0,1720.710328571506,0.0,0.0,4580.860217392465,0.0,0.0,328.2011023364982,1999.9171717806648,0.0,6574.018680505812,3150.8644003389913,0.0
13,3.25,0.0,629.1786891523732,0.0,810.0,361.40590897482434,2610.3124761113895,0.0,1957.469152020073,0.0,0.0,4650.0507552778145,0.0,0.0,376.4574853482962,2024.6155499779338,0.0,6601.136602011175,3223.558162216773,0.0
14,3.5,0.0,569.7401467787677,0.0,810.0,349.58583408507303,2173.6618140575365,0.0,2276.2829175355814,0.0,0.0,4717.685919303086,0.0,0.0,454.40694763987085,2187.173748114428,0.0,6595.714104190838,3296.1961842630167,1015.0458169366955
15,3.75,0.0,842.6441675838239,0.0,810.0,507.50189556972134,2846.530453849073,220.0,1429.4018585753047,0.0,0.0,4676.794343604059,0.0,0.0,314.86709011133775,1767.7764256597818,0.0,6590.296060676536,3362.2239727588885,0.0
16,4.0,0.0,538.9215190674064,0.0,810.0,449.05441997729355,2544.7955514279356,0.0,1885.167443771309,0.0,0.0,4827.991396512794,0.0,0.0,429.427434226674,2048.4650744760893,0.0,6584.882467809286,3434.755669190389,0.0
