time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1080.0,330.7221772385601,8860.549636980768,1445.350610658966,3616.0510159744613,1265.0162152853327,160.0,18330.89451970843,1145.3125258398534,785.1983891578452,1.9872992140790302e-14,0.0,0.0,5963.316677827437,4795.732350209758,0.0
1,0.25,0.0,0.0,0.0,1607.7475181264892,423.990813039214,8613.378660686953,1373.924992343351,2357.0676930275486,2302.2564912216535,327.93047853297213,18646.374816112497,1151.3643399040652,503.61354018493785,-5.387010282298377e-14,0.0,0.0,5340.855747399762,4703.932242878753,0.0
2,0.5,0.0,0.0,0.0,1165.1723393068717,377.26936732440663,9137.546300336997,1832.017679646061,2622.337115984008,1646.0896025701059,320.0,18836.75304484631,1156.7851729516285,814.1334577843099,4.726774527341604e-14,0.0,0.0,4946.809962844339,4614.332486403522,0.0
3,0.75,0.0,0.0,0.0,1712.4133457923936,497.58838274141976,8125.06440854365,1149.7098866105653,3591.694927609178,1915.3683169483493,320.0,19279.473186294308,1186.1717894625758,849.9896776800939,-2.8976820942716586e-14,0.0,0.0,4441.968845814599,4524.80569751793,0.0
4,1.0,0.0,0.0,0.0,1112.3176996165635,654.1779185216261,9124.542917889245,1472.8943450333013,2169.963332416855,2237.473328054579,320.0,19299.92297768714,1191.2813809879074,1095.521401204486,2.7200464103316335e-14,0.0,0.0,3852.9017868344185,4435.351816799166,0.0
5,1.25,0.0,0.0,0.0,1080.0,613.1347031230763,9882.528884258942,932.8714662932565,5185.905274327772,601.2025909296077,160.9885132456974,19476.72240543881,1157.858674596998,539.308541246263,-3.332750742046642e-14,0.0,0.0,3844.4528427513064,4388.590336905936,0.0
6,1.5,0.0,0.0,0.0,1558.1493320754564,694.1012167467057,9527.24700317606,1259.9005632341343,2769.6349090719264,869.1519085704294,200.31968754289056,19575.103225352006,1192.3642598843805,1531.3056870677108,3.9190872769268026e-14,0.0,0.0,3613.129955922207,4331.325077038753,0.0
7,1.75,0.0,0.0,0.0,1793.3047681244298,803.991478844631,9416.76727229012,898.3010014291838,3283.5650443489744,806.4960411907686,320.0,19849.984120540597,1220.8621080275148,1474.2574944992227,2.0650148258027912e-14,0.0,0.0,3431.447643266649,4242.02876164241,0.0
8,2.0,0.0,0.0,0.0,1409.2499320741986,951.7289186205146,9195.032861365888,985.9790194048547,4326.524879087288,433.1383244040591,244.50321427521934,20371.382867967965,1255.2364040554546,1724.7590829662004,-2.733924198139448e-15,0.0,0.0,3347.665742707372,4173.04042930047,0.0
9,2.25,0.0,0.0,0.0,1584.5622080226992,1093.3376190235233,9043.552708045996,1304.152401094166,2133.9886006514425,1076.3508862878707,320.0,20119.026034884286,1321.57543150538,2306.3530803222147,-1.2922996006636822e-13,0.0,0.0,3069.606831122875,4083.873016589541,0.0
10,2.5,0.0,0.0,0.0,1399.1864991537025,1139.4916446691159,9522.33093989059,1391.7311414122016,4791.559069347804,143.13088909187138,160.0,20550.76712704418,1247.93957261438,1114.8964706425681,1.8818280267396403e-14,0.0,0.0,3096.811715415379,4052.7328867416686,0.0
11,2.75,0.0,0.0,0.0,1592.6776784872552,1222.7987518360906,9611.415174909214,963.1496135295699,5663.746906132756,140.84337282210498,80.0,20639.61145683753,1269.7948595056216,869.5545545590694,-2.525757381022231e-14,0.0,0.0,3198.635974479258,4065.2997175036203,0.0
12,3.0,0.0,0.0,0.0,1425.6114534237333,1358.4717241604744,9990.20897394266,1567.30710290525,2023.2106548038873,919.9471379210346,305.5859575025683,20710.06036015822,1337.9397951227386,1805.7926751288505,-3.6193270602780103e-14,0.0,0.0,2953.429293797904,3980.083414789682,0.0
13,3.25,0.0,0.0,0.0,1136.943954879201,1545.8711895502713,9653.94448472807,1920.3772131182257,3939.633917066899,306.62852556601706,216.23637469298933,21162.44892928082,1296.404411227693,1383.1498073209689,1.0436096431476471e-14,0.0,0.0,2923.1560328815144,3918.8847118287676,0.0
14,3.5,0.0,0.0,0.0,1670.2491804830463,1634.8650513587957,10028.254559167708,879.3230220109673,4591.766148401026,187.60962083722677,128.73150522879206,21081.51893916604,1224.5127377613221,1094.243973461686,1.1324274851176597e-14,0.0,0.0,2953.116693213312,3881.189614269725,0.0
