time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,303.6924860328111,0.0,135.0,25.751468336790126,689.7016707032142,0.0,541.5523677584722,159.12858131679008,80.0,862.333203537401,0.0,0.0,-6.661338147750939e-16,0.0,0.0,456.39490652493663,704.239875382455,0.0
1,0.25,0.0,275.1465831131542,0.0,135.0,15.462492618896064,699.3324693426978,23.24788878459418,451.75937714592135,149.37062541349792,80.0,849.026270192453,0.0,0.0,3.4269415733781647,46.38212461899458,0.0,472.97647639400776,719.9120569303273,0.0
2,0.5,0.0,338.4114157069464,0.0,135.0,19.526952822711756,785.3630904364559,0.0,478.8668635532232,196.95318222632145,80.0,890.4212011985081,0.0,0.0,-1.2628786905111156e-14,0.0,0.0,484.2450091623713,735.579897072001,0.0
3,0.75,0.0,285.7080780016186,0.0,135.0,44.16649399484882,615.662936630565,30.306315835750382,449.1685722639489,239.7554274697311,80.0,897.64087744066,0.0,0.0,8.881784197001252e-15,0.0,0.0,475.2399742172287,746.7454528529765,2390.7519099928836
4,1.0,0.0,277.1965764737941,0.0,135.0,51.409933643850835,701.6219918822615,12.46402319567892,425.2018086498155,202.85065065785682,80.0,901.3518315556694,0.0,0.0,-1.7263968032921184e-14,0.0,0.0,476.6770335948212,762.405859781157,0.0
5,1.25,0.0,328.7022298371427,0.0,135.0,57.57408880738701,682.8840871520177,0.0,465.8583422245067,189.76157256263633,80.0,875.9165130194173,0.0,0.0,-1.1324274851176597e-14,0.0,0.0,476.59804800756854,778.0619285648692,0.0
6,1.5,0.0,312.11211885113926,0.0,135.0,50.28544571994068,598.7597079294019,29.425990764739097,528.2025539946476,147.9983354703765,80.0,868.313278721135,0.0,0.0,8.548717289613705e-15,0.0,0.0,493.5236060690378,784.2106086344734,0.0
7,1.75,0.0,367.1555581056486,0.0,135.0,59.950301647680625,682.9781556186211,8.997003545800979,572.421548380212,7.28569037394557,80.0,829.4771414606117,0.0,0.0,12.556355226618354,40.35738301106352,0.0,550.1528185506372,781.2058791017466,0.0
8,2.0,0.0,411.7350928047373,0.0,135.0,68.645339689639,712.6511686474745,0.0,590.1159033343929,78.07997866158595,80.0,868.6949971380452,0.0,0.0,-1.199040866595169e-14,0.0,0.0,594.2041443499929,778.2019819197284,0.0
9,2.25,0.0,405.58265922292463,0.0,135.0,89.88245272475827,745.872758951964,0.0,626.3660304156159,43.13140748787933,80.0,934.9708206517572,0.0,0.0,6.477066492887613,5.374757932861108,0.0,647.0650921703715,775.1989168578461,0.0
10,2.5,0.0,397.90725593886253,0.0,135.0,73.13134906244395,671.3239097861937,0.0,650.2474893674906,52.703174696443405,80.0,881.0959149651944,0.0,0.0,12.025566079047902,148.97484899385088,0.0,697.9283694223155,772.1966836855914,0.0
11,2.75,0.0,371.03778700787706,0.0,135.0,83.88590274698109,612.2164231773725,23.104457939564014,616.5051391093618,175.28476048283324,0.0,924.9588964482355,0.0,0.0,24.194164093000197,118.40181928721313,0.0,706.6703037857719,790.6375328692754,1195.3759549964418
12,3.0,0.0,348.106568254522,0.0,135.0,84.96853954946162,749.3738174609209,32.21227911557119,507.27359880425377,137.74648842763818,0.0,948.4681551033236,0.0,0.0,19.91777770673497,24.116323952495563,0.0,725.9949673273006,809.0732736883913,0.0
13,3.25,0.0,398.57395212428986,0.0,135.0,75.7356556307281,675.0946387678667,0.0,579.9156831442172,187.0807062549771,0.0,887.3503900939745,0.0,0.0,31.236808888821255,40.87620158587661,0.0,735.0854541286777,827.5039075580246,0.0
14,3.5,0.0,372.2928433995976,0.0,135.0,73.5316204782942,585.7283524026248,13.959757968580746,636.7741160172707,206.67431370496962,0.0,929.3753171721426,0.0,0.0,46.2602913948062,65.10809336788299,0.0,734.882187984906,845.9294358928698,0.0
15,3.75,0.0,331.0419831259966,0.0,135.0,42.1260597667755,561.2395243106353,6.758594863182367,678.9230206722509,206.67431370496962,0.0,949.6795301918172,0.0,0.0,88.58621808511703,182.97757663279214,0.0,734.6793602528244,864.3498601072289,0.0
16,4.0,0.0,347.10066913644437,0.0,135.0,122.12822775326958,578.2598089896654,43.74472669958466,599.4655080733778,206.67431370496962,0.0,988.1719160844227,0.0,0.0,23.85477838233016,71.52704364313045,0.0,734.476969986851,882.7651816150121,0.0
17,4.25,0.0,446.0617115591992,0.0,135.0,125.09612942255826,711.8171588171565,0.0,538.7546840478008,227.7828758033131,0.0,995.5483099531887,0.0,0.0,28.342599787252034,12.439712836010788,0.0,716.5493394505708,901.1754018297386,0.0
18,4.5,0.0,581.1433938768233,0.0,135.0,164.57690679838376,568.1782139486769,301.6453787463768,537.4844434546601,219.65203947257322,4.7474165921071645,1000.1410051359549,0.0,0.0,-5.329070518200751e-15,0.0,0.0,712.7208746036772,918.3080809554115,0.0
19,4.75,0.0,367.16726023708196,0.0,135.0,177.47345353912868,655.266422834304,27.758010741353786,513.630808347835,167.03749743521922,0.0,958.9989326607588,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,723.7601015513992,936.7084553064338,0.0
20,5.0,0.0,363.9699889115318,0.0,135.0,160.33426346674412,512.8939949017616,29.56610256618694,645.346361341195,220.9537894825353,0.0,1024.5327134693769,0.0,0.0,40.29259744549763,44.7304113684341,0.0,711.9338734349806,955.1037325049638,0.0
21,5.25,0.0,556.6727963460122,0.0,135.0,178.9933068752288,553.4020081809066,252.90749430571503,602.6385408449124,227.1686216794588,0.0,1043.4371755402094,0.0,0.0,29.10683479093489,69.97294964201828,0.0,705.9925251772106,973.4939139629817,0.0
22,5.5,0.0,365.01739882775297,0.0,135.0,225.31578656209794,619.9078310103386,13.07198752782503,524.0440429476286,227.7828758033131,11.62539082466936,1062.8096845643906,0.0,0.0,-2.3092638912203256e-14,0.0,0.0,695.2256705786364,988.7630692856969,0.0
23,5.75,0.0,375.6475878391384,0.0,135.0,168.5870481297951,585.9780064925249,19.80047602823899,651.2790649085467,202.11211086384935,0.0,1037.1091185838168,0.0,0.0,74.70528903226024,64.99064551657675,0.0,696.3968358432535,1007.143926652308,0.0
