time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,171.26556488592547,0.0,135.0,5.241265158346209,58.46793662095571,2.6645352591003757e-15,0.0,0.0,32.46799287880395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,112.509755192299,0.0,0.0,5.301178774621633,176.13520722267296,-9.769962616701378e-15,0.0,0.0,32.46799287880395,0.0,90.0,0.0,212.789503849828,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,142.47729246754176,0.0,0.0,0.0,45.11855836398472,0.0,0.0,0.0,32.46799287880395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,52.978090296140465,0.0,135.0,0.0,23.646247111228654,0.0,0.0,0.0,64.9359857576079,0.0,90.0,21.5922660226841,211.44394521218138,0.0,80.0,205.26349454270846,0.0,0.0,0.0
0,0.0,R2Z2,155.2218485206596,0.0,0.0,0.0,22.500175709011707,0.0,0.0,100.25367993284394,32.46799287880395,0.0,0.0,0.0,104.18778225849182,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,125.50104374899139,0.0,0.0,6.292308831065174,21.51196178667106,0.0,0.0,97.69677313125517,0.0,0.0,0.0,0.0,99.28625574890631,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,131.647944790133,0.0,0.0,0.0,123.64175869130463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,164.80107731055753,0.0,0.0,1.1811324461237938,22.571082694186924,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,155.377285440326,0.0,0.0,9.345620809673235,90.44918388838927,7.105427357601002e-15,0.0,0.0,32.46799287880395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,124.14795483132329,0.0,0.0,0.0,63.202650930718306,0.0,0.0,0.0,0.0,0.0,0.0,90.0,167.48494481153054,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,149.3100791919328,0.0,0.0,0.0,42.805425551425685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,132.58887745337424,0.0,0.0,4.456460767583756,41.992926354546434,0.0,0.0,0.0,64.9359857576079,0.0,0.0,45.0,63.38082192613131,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,146.9280278117379,0.0,0.0,0.0,24.40851740883435,0.0,0.0,0.0,64.9359857576079,0.0,0.0,45.0,108.45710954206808,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,125.0709892172922,0.0,0.0,3.388571341016089,52.790130096443534,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,77.51668963145273,154.3766692010953,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,158.42015532241604,0.0,0.0,2.7188404061317577,25.951953474594873,-4.440892098500626e-16,0.0,0.0,32.46799287880395,0.0,0.0,83.91506874026543,179.1238924483676,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,135.9600843612121,0.0,0.0,0.0,43.265914712812005,0.0,0.0,0.0,64.9359857576079,0.0,0.0,90.0,213.42086061239849,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,140.6691592985775,0.0,135.0,0.0,154.99950709650574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,276.40643272868414,0.0,0.0,0.0
0,0.0,R3Z2,178.31153906267306,0.0,135.0,0.0,138.1125740274914,0.0,0.0,0.0,64.9359857576079,0.0,90.0,90.0,159.502584434079,0.0,80.0,208.74268085575284,0.0,0.0,0.0
0,0.0,R3Z3,80.40873796823857,0.0,0.0,0.0,43.712091638708756,0.0,0.0,0.0,32.46799287880395,0.0,45.0,45.0,98.43578517607887,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,155.7905558539166,0.0,0.0,0.0,116.43860677627549,0.0,0.0,0.0,32.46799287880395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
