time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
37,9.25,0.0,418.7683637198811,0.0,2295.0,3288.3647658342647,3019.6851824348378,0.0,2163.523062679702,2065.4712698345916,937.6424043754424,9475.918321438958,0.0,0.0,1248.1112210401277,205.09130488327105,0.0,8537.099375528354,7468.052037419404,0.0
38,9.5,0.0,340.9660076075056,0.0,2295.0,3591.2108759977923,2474.896846131324,0.0,2416.5656786386608,1942.0763313264963,945.1189625342184,9458.455275235903,0.0,0.0,1091.9310715490417,589.6492907300008,0.0,8606.601996805557,7452.3812492941415,0.0
39,9.75,0.0,380.0253649829084,0.0,2295.0,3656.2070572582707,2637.9193719696013,0.0,2199.5188549925056,1985.713076677086,960.5276330943531,9499.880496487407,0.0,0.0,1166.1609521185976,628.4006859550753,0.0,8661.405935276425,7432.590710821696,0.0
40,10.0,0.0,349.43889498906003,0.0,2295.0,3982.0616557903168,2535.7356320086064,0.0,1622.882712566418,2109.988986139337,949.9869573920782,9271.217048907696,0.0,0.0,1050.7474306786798,330.2552296427681,0.0,8685.569149575525,7415.638260171793,0.0
41,10.25,0.0,397.10724017569135,0.0,2295.0,3801.066035823742,1911.6262650248814,0.0,2696.783235511761,1845.7962258553482,944.9230739808793,9223.087596020921,0.0,0.0,1341.2933120409227,774.4250178818071,0.0,8784.145600669162,7400.054114394108,0.0
42,10.5,0.0,407.08899315529993,0.0,2295.0,3263.412484021918,2007.3912626763388,0.0,3185.4124656542244,1901.5704346702278,885.5454378571715,9256.24309172458,0.0,0.0,1934.0779499641176,890.7963633113644,0.0,8866.891120981289,7400.394996043908,0.0
43,10.75,0.0,363.8393744240007,0.0,2295.0,3955.9210235686614,2008.4522460768255,0.0,2285.419582284391,1955.072257557406,932.6834740640397,9193.709209127323,0.0,0.0,1284.7986473941453,604.2890897994245,0.0,8934.464540045732,7388.101335795755,0.0
44,11.0,0.0,489.77951778910494,0.0,2295.0,3867.6778777620625,2080.2485031354854,0.0,2384.1025633833547,1989.3999544935823,905.9131542288136,9170.87554308497,0.0,0.0,1423.7888563424249,698.2393147246324,0.0,8989.333326517188,7382.990881650644,0.0
45,11.25,0.0,455.16284941577806,0.0,2295.0,3870.58844006193,2361.712185850797,0.0,1942.467052218876,2009.6788920699298,935.0475802521029,9084.331301037859,0.0,0.0,1440.1221098796339,619.397905716117,0.0,9041.37685237463,7370.074910267685,0.0
46,11.5,0.0,365.59254240069447,0.0,2295.0,3806.0048888663714,1880.8222634320477,0.0,2159.7389048509513,1912.768925308671,941.9194820677936,8755.66192212514,0.0,0.0,1569.4479993477623,578.9449523527325,0.0,9120.665728778673,7355.325488435202,0.0
47,11.75,0.0,375.1298020147717,0.0,2295.0,4119.543511540612,2291.168869785376,0.0,1177.70479509461,2165.493118382307,888.26847946567,8687.048972253804,0.0,0.0,1211.8793473468913,398.52824702833124,0.0,9128.651709563861,7354.965651453613,0.0
48,12.0,0.0,394.89667498255255,0.0,2295.0,4105.495386377196,2017.4164183502369,0.0,1623.9932361501053,1938.431641472554,892.4969084599353,8605.811625787834,0.0,0.0,1303.8312800235685,379.1153509120805,0.0,9199.96975318061,7353.472710913054,0.0
49,12.25,0.0,428.01039489019735,0.0,2295.0,3681.8657664282846,2073.974549285662,0.0,1908.5066743697253,1770.6579760734323,900.2237328880583,8327.218304154965,0.0,0.0,1693.8955474353709,838.3449514402306,0.0,9319.115469099548,7349.909736439588,1057.066095862242
50,12.5,0.0,475.29828749297803,0.0,2295.0,3669.725767481136,2254.2285070285884,0.0,1785.2734017030034,1862.859597044994,900.2237328880583,8417.012718652803,0.0,0.0,1694.264047894002,902.7383797870668,0.0,9412.142021493313,7346.349082640917,0.0
51,12.75,0.0,454.0694948520911,0.0,2295.0,3702.557783196481,2312.569067742173,0.0,1781.9117097192259,1780.5645930290013,836.5546804164171,8380.088339251208,0.0,0.0,1686.3419025419714,696.3896395013727,0.0,9528.247873772303,7359.855845314533,0.0
52,13.0,0.0,433.8329802428947,0.0,2295.0,3322.751220302513,1570.948995125611,0.0,2508.6168407304126,1725.5078402750612,900.2237328880583,8014.215649078761,0.0,0.0,1943.1165989451986,1013.3038067732434,0.0,9659.731081451291,7356.288713309429,0.0
53,13.25,0.0,399.27857794165146,0.0,2295.0,3637.595312254348,2247.5605060455373,0.0,1409.6043986851873,1734.3692241541805,893.5573629970776,7943.408226194679,0.0,0.0,1594.0424417501724,953.6939289492359,0.0,9788.563436855007,7354.510679367542,0.0
54,13.5,0.0,494.5332622985913,0.0,2295.0,2930.3512187487945,1712.1181908318931,0.0,2269.546112092761,2030.7942699283647,900.2237328880587,7768.500262191281,0.0,0.0,2225.6316287477553,1298.971632526912,0.0,9833.721296012756,7350.947028833318,0.0
55,13.75,0.0,469.69230223007236,0.0,2295.0,3037.3345537286996,2460.912309226836,0.0,1397.8227989874158,2010.2737794723507,900.2237328880578,7756.874872073287,0.0,0.0,2154.6482379550143,1177.3589153456132,0.0,9884.608324051833,7347.385699414225,0.0
56,14.0,0.0,418.68370415779424,0.0,2295.0,2409.3029799409233,2641.274008905919,0.0,1670.8018186936893,2041.729020781847,901.0336269991167,7665.457751163701,0.0,0.0,2677.8373248726307,1914.5496521053838,0.0,9926.572621182957,7343.6096151913625,0.0
57,14.25,0.0,444.10166964500974,0.0,2295.0,2500.5610129395427,2673.330263655265,0.0,1690.2919624979756,2033.2415513766905,849.7003833322376,7723.023504156702,0.0,0.0,2439.820851843405,1673.8909388179034,0.0,9970.879285589053,7353.5947439455085,0.0
58,14.5,0.0,430.5137800773785,0.0,2295.0,2780.2821261018016,2437.29725908514,0.0,1464.48761167838,2042.258073742825,832.1789863104466,7545.990276841215,0.0,0.0,1887.8716540556552,1559.3598611185398,0.0,10012.593478255485,7368.2695964221075,0.0
59,14.75,0.0,466.18127394813587,0.0,2295.0,2147.886910044912,2621.6373234648995,0.0,1511.8728416608142,2227.5271290261585,850.7466893077863,7313.489619556435,0.0,0.0,2337.2542230165996,2146.4302033117006,0.0,10002.055598653418,7377.958223934567,0.0
60,15.0,0.0,433.6894525343832,0.0,2295.0,2244.3713467807033,2967.0732638897734,0.0,1195.4988622917383,2114.7634718099853,912.1789863104466,7420.196478548264,0.0,0.0,2093.798107262407,1741.8307593404802,0.0,10023.303450501835,7371.174957031013,0.0
61,15.25,0.0,431.5257313111023,0.0,2295.0,1998.7962815776077,2625.711826026842,0.0,1493.6612277119748,2201.6790323822906,947.8753205363871,7256.197956924,0.0,0.0,2071.771262937933,1594.9767132165719,0.0,10020.036240662532,7354.828486434848,0.0
62,15.5,0.0,446.5756699215614,0.0,2295.0,2105.577376975156,2960.4594675911176,0.0,1080.6012286134844,2254.0512556905937,981.6025197613998,7355.71617871019,0.0,0.0,1874.7685854896476,2080.5849993177785,0.0,10002.015947506898,7329.452824533911,0.0
63,15.75,0.0,426.4432110498133,0.0,2295.0,2302.7233672812285,3206.143443251389,0.0,473.55983717504176,2399.4410983479975,1004.134239732835,7379.558774738678,0.0,0.0,1403.1286454254266,1787.7478827712696,0.0,9943.050294898741,7298.054555728357,0.0
64,16.0,0.0,471.0274090809764,0.0,2295.0,1925.2962556897842,3168.376516661373,0.0,915.4353136600367,2385.880327014179,1004.134239732835,7348.095243677231,0.0,0.0,1589.1305743710786,1991.7672737883136,0.0,9887.974713421534,7266.676737580392,0.0
65,16.25,0.0,459.3052752933602,0.0,2295.0,1899.463329643538,3764.7205145137523,0.0,513.5817546355358,2401.6078233633816,926.3526965813268,7466.420843444174,0.0,0.0,1403.0587432803995,2406.1260459515393,0.0,9828.532098742427,7256.166998617815,0.0
66,16.5,0.0,484.29940859721466,0.0,2295.0,1484.0126286936625,2872.8872256250293,0.0,1714.5890239497799,2422.393864933065,936.4711328790946,7366.054467483416,0.0,0.0,1650.9185849898959,2264.6059380786446,0.0,9763.302220014606,7242.952079374322,0.0
67,16.75,0.0,465.22367131853315,0.0,2295.0,1321.5606313848482,2781.4741515426645,0.0,1970.0262793827842,2499.4604048851966,916.0037734686819,7443.301569345642,0.0,0.0,1505.612059727789,3041.690866014701,0.0,9676.433711408476,7235.2315955586655,0.0
68,17.0,0.0,439.7801388192199,0.0,2295.0,1514.755711464032,3432.0597539309365,0.0,825.1312624490256,2615.497996920611,1016.0894931552233,7383.754079100609,0.0,0.0,1153.3755589964276,2066.336605724973,0.0,9556.971049683718,7200.690351672878,0.0
69,17.25,0.0,407.80587932342337,0.0,2295.0,1524.3038380029843,3138.9861797004955,0.0,1183.6729533051875,2599.7874176116065,919.6416092462146,7378.586118543065,0.0,0.0,1036.7586682354522,2392.1461132024865,0.0,9442.075059034723,7192.022351885315,0.0
70,17.5,0.0,410.24333023238245,0.0,2295.0,998.1297677065584,3039.563709299608,0.0,1711.7463639605319,2723.507780924316,929.4733098070452,7412.177601465677,0.0,0.0,1334.0648408426707,2768.533996011455,0.0,9292.452965971335,7180.7248254799415,0.0
71,17.75,0.0,427.56102044580723,0.0,2295.0,1043.8742206897482,2951.818820746331,0.0,2047.758287046419,2683.5976835151982,988.3902638773602,7707.878255429249,0.0,0.0,1115.6152965934587,3327.889657839138,0.0,9154.251556965846,7153.643256257465,0.0
72,18.0,0.0,375.39700393227366,0.0,2295.0,1250.2272807820407,4088.8064622997686,0.0,566.1594814098655,2835.0,980.3225398329647,7767.319425800486,0.0,0.0,797.9404745589967,2234.7931788719443,0.0,8973.063266533123,7128.741703112356,0.0
73,18.25,0.0,353.81664262579477,0.0,2295.0,1115.5437412109663,4028.7551458845637,0.0,937.2604917684447,2833.440752921044,960.0,7941.183489159223,0.0,0.0,827.8349295630076,2447.2614273426657,0.0,8793.014652003389,7109.303381537897,0.0
74,18.5,0.0,343.6116092895629,0.0,2295.0,982.5645455398515,4171.058549204795,0.0,1150.541565913865,2720.867200384211,960.0,8061.420251753159,0.0,0.0,922.681131654034,2656.2554701350423,0.0,8644.896719958844,7089.8777207397725,0.0
75,18.75,0.0,358.6099369404319,0.0,2295.0,861.104474735827,3390.079039432085,0.0,1774.987500637921,2815.9799475355894,932.1442873442742,7835.685312745266,0.0,0.0,977.4336199784033,3701.2248989834106,0.0,8470.152353838219,7077.930827147889,0.0
76,19.0,0.0,403.3058670983821,0.0,2295.0,709.3628204776307,3717.231377074044,0.0,1658.5971854634479,2835.0,960.0,7896.88551591674,0.0,0.0,1012.7105541607712,3939.366163327502,0.0,8290.253357784883,7058.525600258766,0.0
77,19.25,0.0,413.1631391994364,0.0,2295.0,901.2080960539616,4575.801644777179,0.0,761.3367974626552,2835.0,960.0,8040.18339909436,0.0,0.0,669.1084677894435,2385.162524051593,0.0,8110.56504438116,7039.13301259039,0.0
78,19.5,0.0,412.9631687293538,0.0,2295.0,785.7941246485323,4068.491154152717,0.0,1476.823709509049,2835.0,1027.2984788004649,8200.44429838141,0.0,0.0,714.433464844647,2765.804255068381,0.0,7931.087166893161,7001.715170236076,0.0
79,19.75,0.0,378.94051914961904,0.0,2295.0,679.7760855392768,4116.619369260183,0.0,1397.189841777297,2835.0,1040.0,8109.644777427138,0.0,0.0,685.247906022914,3148.876947803033,0.0,7751.819478875953,6960.917334250251,0.0
80,20.0,0.0,378.41662012751294,0.0,2295.0,522.1735688920699,3453.0080649618817,0.0,2140.8705735376175,2835.0,1017.0323429691163,8009.667930233172,0.0,0.0,670.5245016861996,3864.0134519339795,0.0,7572.761734173215,6926.302049398709,0.0
81,20.25,0.0,368.0100206738033,0.0,2295.0,647.9003153011802,4341.538750434004,0.0,1233.5839737118708,2835.0,1040.0,8150.013018773252,0.0,0.0,466.2871451657462,2602.1332520545284,0.0,7393.913686916907,6885.553332296525,0.0
82,20.5,0.0,324.42213281297654,0.0,2295.0,477.39076297789256,3341.475103478306,0.0,2280.983998893147,2835.0,1022.9308673790272,8053.358599915397,0.0,0.0,539.7415275889432,3335.139418324431,0.0,7215.275091526928,6849.406163846757,0.0
83,20.75,0.0,332.8301665074787,0.0,2295.0,590.5430629233214,4618.306245238341,0.0,991.3143027871594,2835.0,1040.0,8162.333444441343,0.0,0.0,354.71371127086957,2665.22566050514,0.0,7036.845702710779,6808.707531398451,0.0
84,21.0,0.0,306.59353785931484,0.0,2295.0,367.83437162317244,3668.2048271990634,0.0,2094.1029180911823,2835.0,1040.0,8118.548579054103,0.0,0.0,394.4606755629218,3261.1198460605674,0.0,6858.625275463229,6768.035407220446,0.0
85,21.25,0.0,367.0091425106631,0.0,2295.0,425.8174017311245,4655.123120784261,0.0,1053.5228369700153,2835.0,1040.0,8062.454216974738,0.0,0.0,220.16983941159359,1661.4797685543506,0.0,6680.613565065975,6727.389774047096,0.0
86,21.5,0.0,353.83429966426144,0.0,2295.0,300.7651837143938,3629.4210172863886,0.0,2076.7683534805255,2835.0,1040.0,7948.120254817047,0.0,0.0,333.08410911911943,3356.9428097073737,0.0,6502.810327087308,6686.770614623992,0.0
87,21.75,0.0,393.41195950444876,0.0,2295.0,304.76697594100887,4205.515234078294,0.0,1603.1696722450677,2835.0,1040.0,8015.039922759923,0.0,0.0,305.710655899008,2879.4833347434555,0.0,6325.215317381777,6646.177911707966,0.0
88,22.0,0.0,441.91203803677956,0.0,2295.0,288.9648578309044,4743.55498252938,0.0,1012.0133136987154,2835.0,1040.0,7897.62111602222,0.0,0.0,234.38113902342724,2320.516665406225,0.0,6147.828292089855,6605.611648067084,403.89965732751807
89,22.25,0.0,434.354205797669,0.0,2295.0,279.20831417262434,4300.7033113916295,0.0,1387.0779829825417,2835.0,1040.0,7827.635402749126,0.0,0.0,110.87732268726103,2353.156110623941,0.0,5970.6490076375985,6565.071806480633,0.0
90,22.5,0.0,417.1833478010926,0.0,2295.0,221.2421298648444,4659.249817471793,0.0,1195.5668866341077,2835.0,1040.0,7953.875486169653,0.0,0.0,178.94895149043418,1768.3102946753334,0.0,5793.677220736324,6524.558369739117,0.0
91,22.75,0.0,374.1654373048678,0.0,2295.0,242.19847022083027,4550.099103234742,0.0,1267.0911919332543,2835.0,1040.0,7997.904440473822,0.0,0.0,99.68160690740788,2093.9933367799617,0.0,5612.990800299075,6484.071320644247,0.0
92,23.0,0.0,393.64865824294816,0.0,2295.0,125.0101344945393,3231.868537662227,0.0,2814.5516666556373,2835.0,1022.3709166888577,8055.152597258313,0.0,0.0,166.85561265786134,2463.402809407306,0.0,5436.437872760171,6448.3357323078335,0.0
93,23.25,0.0,345.0182509145528,0.0,2295.0,190.4401850413527,3687.3690700647826,0.0,2111.118563983074,2835.0,1040.0,8004.9869497891505,0.0,0.0,63.65528474934535,2333.1747499077665,0.0,5245.434933699609,6407.898329359646,0.0
94,23.5,0.0,384.0902488723517,0.0,2295.0,125.94123268352651,3487.072962967678,0.0,2433.3070344879484,2835.0,1040.0,7957.230981266801,0.0,0.0,45.05418473561937,1611.6259584968966,0.0,5069.312456833331,6367.487264534958,0.0
95,23.75,0.0,405.5415274060306,0.0,2295.0,144.20398345231732,4346.602853699577,0.0,1532.7411129196316,2835.0,1040.0,7999.4486271391215,0.0,0.0,62.597798883490306,1525.8959432373022,0.0,4874.222296281285,6327.102520678941,0.0
