time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,558.4591881730988,0.0,1755.0,260.19682951120035,6502.6891430788955,0.0,3087.331835777209,0.0,24.81866526433204,7331.627304152791,0.0,0.0,12.920442092360917,116.96559602150279,0.0,3409.636027759668,5776.557004417227,0.0
1,0.25,0.0,519.5920975680903,0.0,1755.0,186.6492388658096,4618.685209253994,0.0,3547.1580998403306,0.0,34.53327701044934,7246.178079175651,0.0,0.0,96.06982546062758,2188.308772831064,0.0,3693.2839958167015,6044.787958918836,0.0
2,0.5,0.0,567.9384988160449,0.0,1755.0,202.33309284952696,5005.79278712146,0.0,2000.1671823308825,0.0,47.586332819928444,7161.323147962819,0.0,0.0,96.7422086065463,1776.6142146050204,0.0,3711.775245464035,6309.411924859652,0.0
3,0.75,0.0,515.8684508775264,0.0,1755.0,199.85358119187927,3746.4868397689547,0.0,3299.760107135713,0.0,11.388781382860685,7296.620858601881,0.0,0.0,188.4539502274692,3029.3056445784464,0.0,3710.4969509342295,6583.630908305871,0.0
4,1.0,0.0,583.6113728963246,0.0,1755.0,229.22764017125917,3710.4877332773185,0.0,3622.5381853062986,0.0,32.09172562221089,7565.733911480762,0.0,0.0,167.28916644364458,3160.5702237653327,0.0,3709.2190966349867,6852.190097881177,956.2055035994872
5,1.25,0.0,475.43688167406094,0.0,1755.0,235.77547244368267,4106.926383528511,0.0,2781.6247610237724,0.0,67.83363000924564,7271.7233653311505,0.0,0.0,202.74042069212393,2648.758100741854,0.0,3707.9416824146965,7111.060916503116,0.0
6,1.5,0.0,663.367550891623,0.0,1755.0,211.71930465167284,4149.492276585363,0.0,3043.702256404244,0.0,69.94152174608689,7440.22622326262,0.0,0.0,332.3597905159064,3273.914197279511,0.0,3706.6647081218,7352.0674876195835,478.1027517997436
7,1.75,0.0,604.149136954372,0.0,1755.0,190.4946993094497,2609.7173700842563,0.0,4527.519151834625,0.0,46.46930738478693,7405.051391658745,0.0,0.0,391.5811572907651,3629.5315971248324,0.0,3705.3881736047906,7597.807768111891,0.0
8,2.0,0.0,594.6856253683017,0.0,1755.0,210.9859000083562,2699.0691662939353,0.0,4474.677629040946,0.0,47.73859534735482,7472.785665322291,0.0,0.0,503.1783806260585,4490.52333467144,0.0,3704.1120787122154,7843.10853068782,478.1027517997436
9,2.25,0.0,596.8187084671586,0.0,1755.0,381.5538010905701,3614.391783626647,0.0,3564.206805273809,30.075741464920824,80.0,7708.409422988788,0.0,0.0,437.4590362885747,3664.6324222928615,0.0,3695.073519006646,8079.663193777201,0.0
10,2.5,0.0,608.9924409068316,0.0,1755.0,251.370334755781,2531.6542689279845,0.0,4920.0,0.0,142.92820808173062,7871.960370858665,0.0,0.0,570.2996681243515,4937.718288583423,0.0,3693.8009763675554,8299.255725922932,478.1027517997436
11,2.75,0.0,588.6824584139862,0.0,1755.0,511.1897758550769,4145.005404176764,0.0,2690.1339025946663,31.832595423941854,267.18594866460813,7691.665168301071,0.0,0.0,408.63653838196217,2618.624876136852,0.0,3684.3125029240277,8485.454942032387,478.1027517997436
12,3.0,0.0,829.8616502280472,0.0,1755.0,431.4030231401457,3248.567684264549,220.0,3752.8614185388547,0.0,301.7602515263918,7759.730727241894,0.0,0.0,690.7668878386858,3733.22590584044,0.0,3683.0436662604025,8662.312022056967,478.1027517997436
13,3.25,0.0,563.115591819203,0.0,1755.0,246.9395984980634,2394.987687718472,0.0,4827.995209339124,0.0,395.82278169768193,7937.629685434138,0.0,0.0,891.010032981822,5137.400597825485,0.0,3681.775266570155,8813.886222967201,478.1027517997436
14,3.5,0.0,636.586073891475,0.0,1755.0,478.67293745286855,2978.9774520219544,0.0,4205.445676551449,0.0,388.9058847059252,8050.4158768407215,0.0,0.0,837.2456815837726,4941.889312639686,0.0,3680.5073037027964,8967.253089945707,478.1027517997436
15,3.75,0.0,555.694389505509,0.0,1755.0,498.4418863731636,3409.829123427601,0.0,3678.9500527954497,0.0,428.1261558698287,8094.652828960534,0.0,0.0,828.3740151897457,3978.5490778612866,0.0,3679.23977750789,9110.045839432256,0.0
16,4.0,0.0,672.6726916627667,0.0,1755.0,565.7708026694406,3710.4248228461447,0.0,3233.644321970731,0.0,655.08827660586,8127.25553242941,0.0,0.0,906.6137092794276,3611.4841242864636,0.0,3677.9726878350502,9191.948647271596,478.1027517997436
17,4.25,0.0,611.7914232977281,0.0,1755.0,449.9812390584897,2625.299137953876,0.0,4089.645535136298,0.0,798.562459747315,7962.187948493611,0.0,0.0,1110.4818929578175,4469.743865375815,0.0,3682.640720216254,9235.363237515374,0.0
18,4.5,0.0,621.1321333804182,0.0,1755.0,615.0538725176644,3615.574327400274,0.0,3043.7173023641494,0.0,939.9345063349793,8228.14787523665,0.0,0.0,1003.9049850010184,4401.823098070811,0.0,3681.372459296188,9240.868596459572,0.0
19,4.75,0.0,639.3644045781509,0.0,1755.0,717.7471781042583,3268.238801909095,0.0,3295.731099768027,0.0,919.8879223741568,8197.240597577387,0.0,0.0,1170.691654981035,4394.264266106146,0.0,3680.10463515122,9251.74477896423,478.1027517997436
20,5.0,0.0,661.889615804994,0.0,1755.0,714.3239806458387,2988.9837043531825,38.1027517997436,3708.4596542181166,0.0,977.2126567992542,8400.193132011142,0.0,0.0,1337.3647374317502,3494.1405479556083,0.0,3678.837247630929,9247.251924404807,478.1027517997436
21,5.25,0.0,623.8900027345964,0.0,1755.0,980.6161573839296,3123.493371095454,0.0,3300.4733774346623,0.0,950.4154563862828,8366.108359565733,0.0,0.0,1179.2539580621135,3194.870771469758,0.0,3677.5702965849473,9249.943289194829,478.1027517997436
22,5.5,0.0,602.7623596156112,0.0,1755.0,814.8486150773206,2835.722296287629,0.0,3821.9547022223887,0.0,914.9849469027904,8415.115703405208,0.0,0.0,1417.1636340499156,4502.713057343362,0.0,3677.4255092401277,9262.129939634786,478.1027517997436
23,5.75,0.0,592.0679984966678,0.0,1755.0,1145.5934668799482,3658.4501951833163,0.0,2664.688970759266,0.0,925.7137317127163,8437.37836603858,0.0,0.0,1131.8854494611821,2894.4521625172415,0.0,3676.159044381305,9271.436048814296,0.0
24,6.0,0.0,611.8730223152792,0.0,1755.0,845.642037769831,2596.2566217360295,0.0,3992.94740551376,0.0,961.635233332317,8419.608276036657,0.0,0.0,1776.2963823191828,4505.600486548137,0.0,3674.893015679037,9271.110424000524,0.0
25,6.25,0.0,555.1022248330407,0.0,1755.0,1415.0495726395268,3532.137903967014,0.0,2721.325435208031,0.0,964.855901738677,8713.266588720207,0.0,0.0,1181.5220458599665,2513.5823965773307,0.0,3673.627422983115,9269.921701041923,0.0
26,6.5,0.0,798.376108024303,0.0,1755.0,1418.0150019634214,3280.811247326295,220.0,2875.474829777277,0.0,937.7149565568293,8557.77145248511,0.0,0.0,1483.100478548065,3018.9037521206933,0.0,3674.9939925856975,9276.00799537587,0.0
27,6.75,0.0,615.2883371945101,0.0,1755.0,1111.494808915838,2484.9326027046563,0.0,4000.4123993185885,0.0,977.873050066483,8594.424523811056,0.0,0.0,2017.1853022638945,3570.564099235028,0.0,3673.7283651144407,9271.328331149109,0.0
28,7.0,0.0,637.5123670977974,0.0,1755.0,1047.3241868608673,2032.361091075576,0.0,4588.610763243216,0.0,949.0799613838478,8583.793323588561,0.0,0.0,2363.1743265011287,3459.939382285502,0.0,3679.9866356785146,9274.367915976723,0.0
29,7.25,0.0,581.3223296137818,0.0,1755.0,1371.2086027690377,2221.330228606853,0.0,4069.349901551106,0.0,949.7508733343227,8657.885733373329,0.0,0.0,2246.1893804930846,3100.5411264194263,0.0,3680.5187858492145,9277.226449114052,0.0
30,7.5,0.0,580.3541910531642,0.0,1755.0,1452.5886985777481,2384.798428270937,0.0,3675.2965766578836,0.0,987.2126521083935,8554.542164561799,0.0,0.0,2431.850758390965,2960.412531609559,0.0,3679.2512556999827,9270.043016358717,0.0
31,7.75,0.0,588.4480859437432,0.0,1755.0,1633.0557978590944,2401.90082783495,0.0,3543.5385191944674,0.0,1027.4618916196364,8622.066453462221,0.0,0.0,2503.8438928788855,2927.022494984263,0.0,3685.3556032147726,9252.074558153485,0.0
32,8.0,0.0,620.7864546548943,0.0,1755.0,1328.4041347068585,1549.9681994169052,0.0,4786.78305412977,0.0,1051.8099710378865,8663.085877597288,0.0,0.0,3086.310658390816,3189.803172722091,0.0,3700.5746651388617,9227.58739140258,0.0
33,8.25,0.0,573.2757758095383,0.0,1755.0,1790.3615713188321,2021.0591272066872,0.0,3789.660663484351,0.0,1051.8099710378865,8625.83514652949,0.0,0.0,2751.7566964234347,2589.1485421199436,0.0,3720.7977933519264,9203.110120850968,0.0
34,8.5,0.0,547.2885292612935,0.0,1755.0,1400.6998473241374,1670.9638539158125,0.0,4323.1501965711295,0.0,1051.8099710378865,8490.323107399443,0.0,0.0,3463.05893663858,3113.6701419900955,0.0,3730.1736506484935,9178.64274249922,0.0
35,8.75,0.0,539.6074878186494,0.0,1755.0,2068.2042545119866,2263.7909022389604,0.0,2971.573716588183,0.0,1051.8099710378865,8450.771356558367,0.0,0.0,3017.3923169237064,2221.5399389272784,0.0,3728.8890199105,9154.18525234952,0.0
36,9.0,0.0,635.3585515658312,0.0,1755.0,2025.1918113999993,1957.6653983136976,0.0,3441.8348365200727,0.0,1051.8099710378865,8476.143465705825,0.0,0.0,3312.6219891278943,2484.108056194801,0.0,3727.604831585189,9129.737646405667,0.0
37,9.25,0.0,641.0370883632978,0.0,1755.0,1970.792451954002,1555.3600728912288,0.0,3874.820220784647,0.0,1051.809971037886,8446.745628304467,0.0,0.0,3589.6211130764527,2134.737699190168,0.0,3726.321085520199,9105.299920673075,0.0
38,9.5,0.0,661.5579604203502,0.0,1755.0,2234.176422352664,1469.0577501893617,0.0,3764.197907243059,0.0,1051.809971037886,8492.684090402621,0.0,0.0,3599.824061925689,2049.166439993627,0.0,3725.0377815632205,9080.872071158776,0.0
39,9.75,0.0,651.5029469899379,0.0,1755.0,2569.8115579608707,1422.4859969333909,0.0,3252.9930652068565,0.0,1051.8099710378858,8280.597644149066,0.0,0.0,3480.9364418960013,1828.4967414234277,0.0,3723.7549195619968,9056.454093871409,0.0
40,10.0,0.0,622.2982393649058,0.0,1755.0,2472.6512001765705,1698.1367249051668,0.0,2892.9620113849073,0.0,1060.6642530467143,8137.1159501484535,0.0,0.0,3740.4178575628052,1644.754815749423,0.0,3722.472499364322,9029.67278813907,0.0
41,10.25,0.0,628.6058785109367,0.0,1755.0,2344.4338437942097,1368.7083207227565,0.0,3337.173571532908,0.0,1063.1749758649053,8119.884833403843,0.0,0.0,4032.0915964588667,2149.4204117784275,0.0,3721.1905208180447,9002.229361403986,0.0
42,10.5,0.0,533.9563575089406,0.0,1755.0,2041.9263067799961,1423.3029112322893,0.0,3347.6577670799115,0.0,1063.1749758649037,7977.10560344816,0.0,0.0,4448.02385654127,1961.2082352271468,0.0,3719.908983771065,8974.797025605762,0.0
