time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,175.10635857162876,0.0,135.0,0.0,33.33069003402207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11041780270072,0.0,2.310441725498407,322.470835372586,0.0,0.0,0.0
0,0.0,R1Z2,195.37133344814146,0.0,135.0,0.0,52.70221785052024,0.0,0.0,0.0,46.36540728365546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,203.99711232120723,0.0,0.0,0.0,17.092290872454157,0.0,0.0,0.0,46.36540728365546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.894156557853334,0.0,0.0
0,0.0,R1Z4,126.03294287544088,0.0,0.0,0.0,161.60820887802828,0.0,0.0,0.0,0.0,0.0,0.0,34.82993812395284,44.00702102809295,0.0,0.0,0.0,7.34841555819239,0.0,0.0
0,0.0,R1Z5,166.49021968577506,0.0,0.0,5.496202308295111,89.94716542049792,0.0,0.0,0.0,46.36540728365546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12189367429794,0.0,0.0
0,0.0,R1Z6,228.65661687178908,0.0,0.0,5.735642852546391,84.88489691709779,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,105.54518713732409,0.0,0.0,0.0,13.33194165405553,0.0,0.0
0,0.0,R2Z1,106.71034559123821,0.0,135.0,0.9965077359943564,80.16313073629074,-5.551115123125783e-15,0.0,0.0,23.18270364182773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,176.6157014852355,0.0,135.0,1.5776964095427317,45.014716915572976,-2.886579864025407e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,148.14823482283734,0.0,135.0,0.9716492426251335,18.397484332412667,6.661338147750939e-16,0.0,0.0,46.36540728365546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,139.8812144862141,0.0,135.0,5.158830351870414,39.17501686329022,-2.6645352591003757e-15,0.0,0.0,23.18270364182773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,155.7305442708097,0.0,0.0,0.0,87.12863125760192,0.0,0.0,0.0,46.36540728365546,0.0,0.0,22.236505729552306,116.6140773484297,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,241.85012062269274,0.0,0.0,4.110922226655191,107.46941031171599,-1.7763568394002505e-15,0.0,0.0,46.36540728365546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.202391352409094,0.0,0.0
0,0.0,R3Z5,168.72239927914035,0.0,0.0,0.0,48.839709700620816,0.0,0.0,0.0,23.18270364182773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.674892541448106,0.0,0.0
0,0.0,R3Z6,155.4678865597174,0.0,0.0,1.6965359753199536,37.70855164881826,1.1102230246251565e-15,0.0,0.0,46.36540728365546,0.0,0.0,45.0,53.95888595757046,0.0,0.0,0.0,18.12927017857228,0.0,0.0
0,0.0,R3Z7,242.27739979530563,0.0,0.0,2.660511837528002,22.885016724227782,1.3322676295501878e-15,0.0,0.0,23.18270364182773,0.0,0.0,45.0,53.79942882260046,0.0,0.0,0.0,42.3783252243921,0.0,0.0
0,0.0,R3Z8,130.49316002052882,0.0,0.0,2.29633223340781,62.56603161405489,-2.220446049250313e-15,0.0,0.0,46.36540728365546,0.0,0.0,11.26554907895624,112.96836240583386,0.0,0.0,0.0,22.82541243872043,0.0,0.0
0,0.0,R3Z9,158.30942662215227,0.0,0.0,14.831076251631032,66.10613681535386,-5.329070518200751e-15,0.0,0.0,46.36540728365546,0.0,0.0,0.0,54.340842918791495,0.0,0.0,0.0,27.690937632436146,0.0,0.0
0,0.0,R3Z10,266.3639213640489,0.0,0.0,0.0,85.33559790568852,0.0,0.0,0.0,23.18270364182773,0.0,0.0,45.0,54.00211019606347,0.0,0.0,0.0,15.530485436868478,0.0,0.0
0,0.0,R3Z11,132.33486305628898,0.0,0.0,0.0,78.9595844378031,0.0,0.0,0.0,23.18270364182773,0.0,0.0,64.15220346198231,72.81638895731977,0.0,0.0,0.0,15.431704511338326,0.0,0.0
0,0.0,R3Z12,131.60016708669318,0.0,0.0,1.8612336343325637,172.44470687289055,1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,45.0,53.869631359316855,0.0,0.0,0.0,23.019046287834087,0.0,0.0
0,0.0,R4Z1,240.8665476699215,0.0,135.0,10.741522041598103,140.24927226225583,3.552713678800501e-15,0.0,0.0,46.36540728365546,0.0,90.0,90.0,110.77847502595799,80.0,80.0,323.6957655494519,0.0,0.0,0.0
0,0.0,R4Z2,153.5403104581073,0.0,0.0,0.24580680453590276,186.0337939677848,-8.326672684688674e-16,0.0,0.0,46.36540728365546,0.0,46.65883771707635,90.0,116.59831849465307,80.0,80.0,266.1307477840875,0.0,0.0,0.0
0,0.0,R4Z3,178.75919641666215,0.0,0.0,1.4584939415976237,147.8497165296093,7.327471962526033e-15,0.0,0.0,0.0,0.0,28.399772506953283,45.0,54.77307508972913,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,228.0696472321301,0.0,0.0,0.7835389398719883,105.19214189611058,-3.774758283725532e-15,0.0,0.0,23.18270364182773,0.0,0.0,90.0,85.79119181906226,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,133.67079733610015,0.0,0.0,1.3185701162792043,73.88781727193853,1.5543122344752192e-15,0.0,92.69547482180835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.64210165324147,0.0,0.0,0.0
0,0.0,R5Z2,131.02011254188128,0.0,0.0,0.715570801103226,82.27563916209593,5.218048215738236e-15,0.0,12.183367431347762,0.0,0.0,0.0,0.0,125.45187333159355,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,245.3154955801445,0.0,0.0,0.25141671999654136,89.81264967352112,-4.385380947269368e-15,0.0,0.0,46.36540728365546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,89.77991370075307,0.0,0.0,0.5433368078843088,57.008039709665425,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,97.77526702617183,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,119.29259566551494,0.0,0.0,0.21461350660864298,63.67007154238639,-9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,62.48228652437293,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,139.83825296327237,0.0,0.0,1.3331353390870788,113.40791741078678,3.9968028886505635e-15,0.0,0.0,23.18270364182773,0.0,0.0,0.0,54.36550224605321,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,143.23823023168538,0.0,0.0,0.0,160.0,0.0,0.0,0.0,46.36540728365546,0.0,0.0,0.0,66.0426545456418,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,176.19180105837236,0.0,135.0,0.0,27.410601775622155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0252351004194,0.0,0.9254133588482034,321.9513731241263,0.0,0.0,0.0
1,0.25,R1Z2,176.3493451686082,0.0,135.0,5.806707295891801,13.553635851220115,8.881784197001252e-16,0.0,0.0,69.07585281932427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,199.4477023713535,0.0,0.0,2.7501817973549905,32.22256028299113,2.6645352591003757e-15,0.0,0.0,69.07585281932427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.628900870781578,0.0,0.0
1,0.25,R1Z4,113.6496324920912,0.0,0.0,0.0,121.8051241975229,0.0,0.0,0.0,0.0,0.0,45.0,0.0,54.332334822367,0.0,0.0,0.0,6.6264002770538255,0.0,0.0
1,0.25,R1Z5,149.46566348305097,0.0,0.0,0.9829444733570369,94.08181697213138,3.774758283725532e-15,0.0,0.0,69.07585281932427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.144017156845063,0.0,0.0
1,0.25,R1Z6,127.87614805212829,0.0,0.0,0.0,79.31022545243218,0.0,0.0,0.0,0.0,0.0,56.875939674178426,0.0,118.5471867166855,0.0,0.0,0.0,7.455884584054118,0.0,0.0
1,0.25,R2Z1,82.686086819948,0.0,135.0,4.854430996940621,65.08753660180605,-3.552713678800501e-15,0.0,0.0,34.537926409662134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,174.67541077463346,0.0,135.0,5.81001903000876,80.89092362173402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,143.59876573499085,0.0,135.0,0.0,30.513767127398953,0.0,0.0,0.0,69.07585281932427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z2,165.19529480073422,0.0,135.0,1.3333566046416294,40.16789638085346,-3.3306690738754696e-15,0.0,0.0,34.537926409662134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z3,163.92271523571884,0.0,0.0,0.0,55.702559335504205,0.0,0.0,0.0,69.07585281932427,0.0,0.0,39.14430308089035,105.8826214396901,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,237.18043925427068,0.0,0.0,0.0,53.44645428653102,0.0,0.0,0.0,69.07585281932427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.657855004425418,0.0,0.0
1,0.25,R3Z5,201.1684712261815,0.0,0.0,3.213996524210657,76.25463587249321,7.105427357601002e-15,0.0,0.0,34.537926409662134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.458462367846685,0.0,0.0
1,0.25,R3Z6,148.8805457385623,0.0,0.0,0.0,24.079585971245486,0.0,0.0,0.0,69.07585281932427,0.0,0.0,27.839656366967567,46.35462686348533,0.0,0.0,0.0,17.361113589145774,0.0,0.0
1,0.25,R3Z7,201.53237633730473,0.0,0.0,0.0,38.03689805192949,0.0,0.0,0.0,34.537926409662134,0.0,0.0,0.0,53.74741703054919,0.0,0.0,0.0,35.251346575795495,0.0,0.0
1,0.25,R3Z8,164.7896790351455,0.0,0.0,7.543864679607211,119.63208307890612,3.552713678800501e-15,0.0,0.0,69.07585281932427,0.0,0.0,15.123807512553029,108.75649641115423,0.0,0.0,0.0,28.82444098242257,0.0,0.0
1,0.25,R3Z9,176.57498306001855,0.0,0.0,6.085984785264188,76.23174722578354,8.881784197001252e-16,0.0,0.0,69.07585281932427,0.0,0.0,45.0,42.081109920845,0.0,0.0,0.0,30.88588562090876,0.0,0.0
1,0.25,R3Z10,261.13992519496435,0.0,0.0,1.1750285909744633,125.76552065194066,-1.5543122344752192e-15,0.0,0.0,34.537926409662134,0.0,0.0,0.0,53.9499024572953,0.0,0.0,0.0,15.225897653317492,0.0,0.0
1,0.25,R3Z11,116.11694216482452,0.0,0.0,4.100753312469934,91.47953584798204,-6.217248937900877e-15,0.0,0.0,34.537926409662134,0.0,0.0,0.0,72.74599209692074,0.0,0.0,0.0,13.540516073119388,0.0,0.0
1,0.25,R3Z12,123.30355966511031,0.0,0.0,0.0,116.29357736612127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81755169740486,0.0,0.0,0.0,21.567832398845685,0.0,0.0
1,0.25,R4Z1,221.346840582145,0.0,135.0,0.0,240.0,0.0,0.0,0.0,69.07585281932427,0.0,90.0,23.486266459346865,125.03595015304684,80.0,80.0,320.63581649559114,0.0,0.0,0.0
1,0.25,R4Z2,157.59514433898931,0.0,0.0,0.0,133.2405237718354,0.0,0.0,0.0,69.07585281932427,0.0,90.0,90.0,112.80691603584306,80.0,80.0,263.11925151465704,0.0,0.0,0.0
1,0.25,R4Z3,173.46386017733542,0.0,0.0,8.387767000017192,122.65684826289342,8.881784197001252e-15,0.0,0.0,0.0,0.0,45.0,0.0,65.08798056225477,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z4,269.50203689726925,0.0,0.0,0.5859673257872089,225.21064261685987,-1.3433698597964394e-14,0.0,0.0,34.537926409662134,0.0,90.0,90.0,82.02957283382092,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z1,129.6257171388526,0.0,0.0,0.0,43.531238091049396,0.0,0.0,117.72779572597199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.3478060195949,0.0,0.0,0.0
1,0.25,R5Z2,130.38231196425696,0.0,0.0,0.0,90.8153369867503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.33058994827586,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z3,243.4433624611541,0.0,0.0,0.0,160.0,0.0,0.0,0.0,69.07585281932427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
