time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,171.1585505702895,0.0,0.0,0.0,80.88797747471871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.1679234177978,0.0,0.0,0.0
0,0.0,R1Z2,100.41974002377286,0.0,0.0,0.0,47.6532331760493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.69625198549625,0.0,0.0,0.0
0,0.0,R1Z3,204.61451141858274,0.0,0.0,0.0,158.70859797882446,0.0,0.0,15.813969673138153,58.041193091725994,0.0,0.0,0.0,38.10221116511993,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,97.23190347931587,0.0,0.0,0.0,58.303205767487285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.873518540053002,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,113.3967299259909,0.0,0.0,0.07784196517600606,46.5250298917731,-1.6237011735142914e-15,0.0,0.0,58.041193091725994,0.0,0.0,0.0,71.12973349919535,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,164.70144931685346,0.0,0.0,0.02748828709145812,125.43983448177777,4.850286838831153e-15,0.0,0.0,29.020596545862997,0.0,0.0,0.0,57.68096402062833,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,119.45354777026394,0.0,135.0,14.206438420185968,49.779251383107564,0.0,0.0,0.0,0.0,0.0,0.0,25.39937244523746,59.92255888411295,0.0,0.0,502.47468260390724,0.0,0.0,0.0
0,0.0,R2Z2,118.94042850570041,0.0,135.0,7.078753583772169,127.64815924820363,-9.769962616701378e-15,0.0,0.0,0.0,0.0,0.0,0.0,31.44491541088451,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,177.89586913112842,0.0,0.0,13.03248326315586,31.243737951797492,3.552713678800501e-15,0.0,0.0,58.041193091725994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,151.47376767601187,0.0,0.0,0.0,43.03007308628306,0.0,0.0,0.0,58.041193091725994,0.0,0.0,0.0,71.78163697790876,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,144.17794128881144,0.0,0.0,6.537698248856714,143.37836086533395,-5.329070518200751e-15,0.0,0.0,58.041193091725994,0.0,0.0,0.0,33.81237876545436,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,132.33162600471633,0.0,0.0,2.4608705226261094,122.3444907088706,-2.6645352591003757e-15,0.0,0.0,58.041193091725994,0.0,0.0,0.0,33.198690621030835,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,123.05269584409669,0.0,0.0,1.739118816213832,43.41205511316258,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,71.3595622588181,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,166.09181619974498,0.0,0.0,5.688536726233735,140.85812929790768,-7.105427357601002e-15,0.0,0.0,58.041193091725994,0.0,0.0,0.0,33.03268326552712,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,131.64629791792387,0.0,0.0,4.353747677449618,114.07269345426259,-7.105427357601002e-15,0.0,0.0,29.020596545862997,0.0,0.0,90.0,52.228678733230225,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,122.36598884566703,0.0,0.0,6.983828549436993,162.0221446414799,7.993605777301127e-15,0.0,0.0,0.0,0.0,0.0,41.92474638252444,58.546411640519686,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,113.82100109181803,0.0,0.0,1.3828884564003658,117.98657603290307,6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,45.0,17.70791351532845,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,166.3910973701865,0.0,0.0,3.7618578158106573,111.98195930263877,5.773159728050814e-15,0.0,0.0,29.020596545862997,0.0,0.0,0.0,30.522646431572554,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,149.70081719363466,0.0,0.0,1.0162316387710248,54.42288331863154,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,18.95096743408908,67.56524866382375,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,142.41655462299354,0.0,0.0,1.1932653767245824,160.0,-1.1102230246251565e-15,0.0,0.0,58.041193091725994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,145.1081248560004,0.0,0.0,0.0,32.63275298759025,0.0,0.0,0.0,29.020596545862997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,106.94629338036273,0.0,135.0,4.546222117802188,84.97934771801252,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,148.0311513245286,0.0,0.0,2.8504171740023736,43.35025049521768,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,32.976602468789295,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,130.47883869432096,0.0,0.0,6.444956861914246,26.89032379397533,-1.7763568394002505e-15,0.0,0.0,58.041193091725994,0.0,0.0,0.0,56.885000042528134,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,143.3238977749308,0.0,0.0,12.752131149949292,121.10805304517922,1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,0.0,68.78467596072161,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,178.66908009611817,0.0,0.0,2.534418623748415,39.7462679074554,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,90.0,51.919185330160914,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,235.48572199903407,0.0,0.0,4.578033842312408,171.40565440463592,7.105427357601002e-15,0.0,0.0,58.041193091725994,0.0,0.0,0.0,34.05635360924765,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,144.0896246451433,0.0,0.0,0.6114301754502414,19.115636021984383,-1.7763568394002505e-15,0.0,0.0,29.020596545862997,0.0,0.0,46.2714393713934,57.88935530057644,0.0,0.0,0.0,0.0,0.0,0.0
