time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,270.0,51.46265382575169,3168.203734560766,999.750028181946,1238.559891988983,340.3324964773106,53.88121267963436,6122.190017714392,0.0,0.0,1.3274104038174528e-14,0.0,0.0,2798.7520432673564,1988.2096199706223,0.0
1,0.25,0.0,0.0,0.0,270.0,99.00514067096263,3023.421714177801,786.6573685059826,1565.7783019773237,235.5250544516574,32.51911409416266,6012.90669387789,0.0,0.0,3.036459972349803e-14,0.0,0.0,2736.2877861627094,1977.875322534459,0.0
2,0.5,0.0,0.0,0.0,270.0,82.82810103281615,3109.196595553375,697.4627165875268,1408.7805758818236,408.8337066791446,71.2938975516497,6048.3955932863355,0.0,0.0,1.1435297153639112e-14,0.0,0.0,2628.658145181492,1957.1567036298188,0.0
3,0.75,0.0,0.0,0.0,270.0,141.8251595736018,3209.1390746045417,753.7695018037593,1473.2763289214731,177.76629634484073,32.40459351126168,6058.1809547594785,0.0,0.0,1.3877787807814457e-15,0.0,0.0,2581.3180269798318,1946.8783757776005,0.0
4,1.0,0.0,0.0,0.0,270.0,129.71210397321832,3211.865485668681,736.071094812821,1640.2799880774862,170.0568491261835,0.0,6157.260019715476,0.0,0.0,3.674838211509268e-14,0.0,0.0,2536.005897230631,1945.462932259848,0.0
5,1.25,0.0,0.0,0.0,270.0,204.4360870688928,3624.990569924995,625.605048713891,1451.7668911470305,64.40773569187427,1.5615847760326318,6242.767917322716,0.0,0.0,-3.164135620181696e-14,0.0,0.0,2518.2579995846672,1943.4609163677783,0.0
6,1.5,0.0,0.0,0.0,270.0,241.15220870590767,3296.5022908937913,479.00037896744163,2008.1556143658272,65.4526099133015,57.488405978241076,6417.751508824511,0.0,0.0,1.3988810110276972e-14,0.0,0.0,2500.2443361179194,1926.4705684618693,0.0
7,1.75,0.0,0.0,0.0,270.0,288.4168916076908,3398.2581914948505,842.7634282833899,1320.0565358106426,72.40050920791755,78.25721989660579,6418.318467640103,148.16569133900657,0.0,-1.3766765505351941e-14,0.0,0.0,2480.425838915964,1903.9274230461915,0.0
8,2.0,0.0,0.0,0.0,270.0,299.5374003269914,4052.8021826659588,122.87620252698568,1811.933534321728,0.0,0.0,6310.214110535594,0.0,0.0,3.1895907262656746,16.125893553324147,0.0,2533.4252439177426,1907.4927130267413,0.0
9,2.25,0.0,0.0,0.0,270.0,416.98177039542406,4000.0976136538925,162.69352744630334,1666.9647432897966,0.0,0.0,6492.284686728485,0.0,0.0,-2.0872192862952943e-14,0.0,0.0,2532.4721335429876,1911.6422033728961,0.0
10,2.5,0.0,0.0,0.0,270.0,428.8086879736344,4036.9406001378793,693.7055647926566,1261.8390839639612,0.0,0.0,6720.6865292239,49.33945967315273,0.0,2.531308496145357e-14,0.0,0.0,2531.519381741824,1914.7375635904082,0.0
11,2.75,0.0,0.0,0.0,270.0,493.7773997796007,4091.6301945647924,328.57831756039144,1457.6116235399427,76.4708079684263,0.0,6696.046423938028,0.0,0.0,-2.7533531010703882e-14,0.0,0.0,2514.254658544695,1914.7860251748925,0.0
12,3.0,0.0,0.0,0.0,270.0,558.026691446172,3811.7471134855355,595.0617194947838,1281.0734471519222,71.69026690216083,17.035021641410594,6646.318772220055,41.684512098069796,0.0,6.927791673660977e-14,0.0,0.0,2494.6160806214634,1908.6616616790084,0.0
13,3.25,0.0,0.0,0.0,270.0,553.8471398348361,3961.4943427901394,204.54116944333578,1769.3230178297515,0.0,0.0,6774.130001640354,35.176778673402865,0.0,-8.881784197001252e-15,0.0,0.0,2493.677570802325,1911.8307042658073,0.0
14,3.5,0.0,0.0,0.0,270.0,642.2096310887409,3616.857786486286,811.9182160731818,1342.541962826316,55.865446866962486,57.402017398882606,6835.737820759253,38.94276001888344,0.0,2.5757174171303632e-14,0.0,0.0,2478.172933076478,1894.8892556527649,0.0
15,3.75,0.0,0.0,0.0,270.0,732.4614175355116,3498.9904546774237,699.5949507164707,1433.8517845152699,0.0,25.79002244842559,6814.4587958188395,153.7701659257381,0.0,1.509903313490213e-14,0.0,0.0,2477.240609401792,1886.4345001727397,0.0
16,4.0,0.0,0.0,0.0,270.0,751.3825845295247,3524.9736288059794,565.0103906291464,1708.0793722043375,0.0,49.46103183521774,6910.284293018917,41.37728501471146,0.0,7.460698725481052e-14,0.0,0.0,2476.3086364804467,1871.6421297880813,0.0
17,4.25,0.0,0.0,0.0,270.0,831.3750488199505,3399.873013452206,414.3972589373071,1900.2690073556444,0.0,52.59227244812425,6974.20059145206,105.69399043882677,0.0,1.1546319456101628e-14,0.0,0.0,2475.377014180483,1856.0225387538837,0.0
18,4.5,0.0,0.0,0.0,270.0,890.2869240470062,3474.213475962295,268.6372313256403,1923.0888832119704,24.032845925781473,53.45197308755354,7031.670073859921,127.95874029967436,0.0,-1.509903313490213e-14,0.0,0.0,2468.1793646198284,1840.1852369881394,0.0
19,4.75,0.0,0.0,0.0,270.0,912.6760586335412,3278.4089901908833,779.3555044711351,1467.2036651649425,44.384021797565865,43.631158280732365,6834.921263457252,39.26186491845232,0.0,1.0658141036401503e-14,0.0,0.0,2455.6780120127296,1826.9930803138766,0.0
20,5.0,0.0,0.0,0.0,270.0,912.1821766971923,3526.280103336556,677.1491994146188,1388.8877842747822,49.801911355885764,39.774415326563116,7056.9528225777985,192.8772321722005,0.0,6.572520305780927e-14,0.0,0.0,2441.7686900060366,1814.8453767248056,0.0
21,5.25,0.0,0.0,0.0,270.0,1000.0824678114002,3299.7867996569817,623.7230453285804,1677.2019659805574,127.83849010555588,19.405259745404692,7065.784791058298,47.746762429817196,0.0,7.105427357601002e-15,0.0,0.0,2407.5171696095563,1808.1670672505077,0.0
22,5.5,0.0,0.0,0.0,270.0,1034.3609281408833,3188.259854785727,623.4843639938566,1975.1989547187059,40.45031199894571,61.219262588652185,7192.97367622677,0.0,0.0,-3.552713678800501e-15,0.0,0.0,2396.0643232277653,1790.2868642959527,0.0
23,5.75,0.0,0.0,0.0,270.0,1116.16866653506,3461.2870861565757,493.4310708995402,1619.722396365988,34.00583690986599,60.4852823609838,7199.796202271152,144.69586304313813,0.0,-1.4210854715202004e-14,0.0,0.0,2386.2961323504487,1772.6179418942907,0.0
24,6.0,0.0,0.0,0.0,270.0,1196.1103036620675,3241.9811799144295,406.1855707231656,2106.9360055097495,0.0,0.0,7164.395841651822,52.90982111570072,0.0,8.881784197001252e-15,0.0,0.0,2402.255660806238,1780.3627513211675,0.0
25,6.25,0.0,0.0,0.0,270.0,1278.2306908458781,3343.627267204322,898.8908087004314,1238.5707372530994,82.1848926350047,60.074778757044555,7171.57917539578,0.0,0.0,7.105427357601002e-15,0.0,0.0,2379.9228264111366,1762.8119329502517,0.0
26,6.5,0.0,0.0,0.0,270.0,1369.5042928013402,3188.89494512336,335.9383663056403,2180.771920110461,36.284826357223146,0.0,7242.438654765105,0.0,0.0,7.460698725481052e-14,0.0,0.0,2383.6981797058065,1780.0318886256464,0.0
27,6.75,0.0,0.0,0.0,270.0,1477.276627581268,2817.3063582453146,480.8264009609235,2138.0123271691245,90.09279947148767,0.0,7221.6307290138675,0.0,0.0,3.197442310920451e-14,0.0,0.0,2359.3104016636785,1790.6815634849954,0.0
28,7.0,0.0,0.0,0.0,270.0,1600.5639477900309,2831.607133345465,472.97640982849504,1835.8801146425833,205.27224016807992,0.0,7239.892584454028,68.70756890925195,0.0,2.842170943040401e-14,0.0,0.0,2304.899654861104,1799.7441552363625,0.0
29,7.25,0.0,0.0,0.0,270.0,1668.413764036294,2737.6640317867223,566.7873615739412,1791.19295352677,152.77553374279572,80.0,7332.04398926729,65.21034460076683,0.0,-5.684341886080802e-14,0.0,0.0,2264.1974862552083,1776.8370419297883,0.0
30,7.5,0.0,0.0,0.0,270.0,1785.5077929585018,2483.953313195217,696.1854208546933,1968.6310394276784,151.40430064755293,0.0,7434.185595228942,81.51410742165868,0.0,-7.460698725481052e-14,0.0,0.0,2223.8681687502562,1776.0927977817087,0.0
31,7.75,0.0,0.0,0.0,270.0,1897.4182448777565,2418.4084727530267,752.5866428478249,1772.421607038462,136.95730559821334,48.83013088751525,7477.037051201582,180.4146471987824,0.0,1.0658141036401503e-14,0.0,0.0,2187.320965356414,1761.5593368292925,0.0
32,8.0,0.0,0.0,0.0,270.0,2022.5547989972983,2173.600597091148,504.8802654516891,2004.9021095821101,28.60917920469379,40.346347914337514,7157.516434776581,112.62313653530481,0.0,-8.171241461241152e-14,0.0,0.0,2179.038443224365,1749.3115975884054,0.0
33,8.25,0.0,0.0,0.0,270.0,2088.5640412919997,1885.0053833673146,780.4286041619401,1716.0509179394028,373.85115444200216,38.78556599487473,7360.411043944299,207.72537674676474,0.0,7.460698725481052e-14,0.0,0.0,2080.73987587078,1737.49216059348,0.0
34,8.5,0.0,0.0,0.0,270.0,2208.612167151351,2342.1834602442987,586.369678084852,1609.6569243264285,104.37418924681234,16.278372306690585,7321.166426254864,183.691634894431,0.0,1.4210854715202004e-14,0.0,0.0,2052.7423136592665,1731.7149048914994,0.0
35,8.75,0.0,0.0,0.0,270.0,2295.071642701995,1948.752364517355,793.2222497985481,1316.1260793730705,413.3062284358651,42.00212211892574,7270.054706715089,204.17810225547044,0.0,6.750155989720952e-14,0.0,0.0,1947.2248597070193,1719.0476628069566,0.0
