time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,124.30956378391039,0.0,0.0,0.0,121.40753997544599,0.0,0.0,213.66464088665623,0.0,0.0,90.0,0.0,107.64701668683875,80.0,0.0,387.9298134241497,0.0,0.0,0.0
0,0.0,R1Z2,150.3148837053518,0.0,0.0,4.214708994724191,141.45861219537358,8.881784197001252e-16,0.0,73.54068533028604,21.100877184968006,0.0,90.0,0.0,105.1901668167699,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,128.34454089502088,0.0,0.0,0.0,34.34801079232148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,150.04486031225838,0.0,0.0,0.7116454386935231,61.809695058694274,8.881784197001252e-16,0.0,0.0,0.0,0.0,22.293035473389182,0.0,75.94968524695642,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,152.5167635017119,0.0,0.0,0.0,44.330359861788644,0.0,0.0,0.0,21.100877184968006,0.0,0.0,0.0,0.0,0.0,80.0,349.12838514126986,0.0,0.0,0.0
0,0.0,R2Z2,135.2486250522309,0.0,0.0,0.0,11.692514786590058,0.0,0.0,0.0,42.20175436993601,0.0,0.0,0.0,0.0,0.0,80.0,292.9171746853242,0.0,0.0,0.0
0,0.0,R2Z3,123.33077435484992,0.0,0.0,0.0,41.29185687664237,0.0,0.0,0.0,0.0,0.0,13.369537343343794,0.0,83.61526294413603,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,135.10517211465026,0.0,0.0,0.0,35.14042389590249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,119.65366433065336,0.0,0.0,0.0,188.47684438319536,0.0,0.0,0.0,21.100877184968006,0.0,0.0,0.0,32.98645213390691,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,67.69170415610664,0.0,0.0,0.0,31.83001461935499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.12515553799774,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,120.89526552401318,0.0,0.0,13.477223326958764,29.381221998256024,1.7763568394002505e-15,0.0,0.0,42.20175436993601,0.0,0.0,0.0,63.843348963289536,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,111.17346418579992,0.0,0.0,0.0,140.2300413481275,0.0,0.0,0.0,42.20175436993601,0.0,0.0,40.86845283112026,32.23226179851215,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,105.57502450485352,0.0,0.0,8.041163135552097,150.1553988688271,8.881784197001252e-15,0.0,0.0,42.20175436993601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,107.482856469859,0.0,0.0,0.0,21.03082294717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,139.41206074329298,0.0,0.0,5.901412231079689,218.62684697072964,-1.3322676295501878e-14,0.0,0.0,21.100877184968006,0.0,0.0,3.84258417599883,86.77184947101804,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,133.37119607876016,0.0,0.0,0.222621474639638,45.97490122360766,5.828670879282072e-16,0.0,0.0,42.20175436993601,0.0,0.0,0.0,69.72129091455419,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,108.82879891121263,0.0,135.0,1.4343562559650422,57.95636567633536,-1.1102230246251565e-15,0.0,0.0,42.20175436993601,0.0,90.0,90.0,68.79432595571346,80.0,80.0,356.28967765154414,0.0,0.0,0.0
0,0.0,R3Z2,61.41596113773555,0.0,0.0,0.0,35.095079886864575,0.0,0.0,0.0,42.20175436993601,0.0,45.0,45.0,34.545138946452205,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,162.31707832591218,0.0,0.0,0.0,101.48410637068037,0.0,0.0,0.0,42.20175436993601,0.0,45.0,2.5502418572440666,46.852860709377616,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,150.15794296572307,0.0,0.0,24.342972822745992,89.91245532735532,-3.552713678800501e-15,0.0,0.0,42.20175436993601,0.0,90.0,73.98582659910815,76.73364660767547,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,148.9061988441763,0.0,0.0,0.0,196.6839788955192,0.0,0.0,0.0,42.20175436993601,0.0,90.0,0.0,96.00242158298315,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,107.20926883004915,0.0,0.0,0.0,58.60810056582491,0.0,0.0,0.0,21.100877184968006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,164.181058416055,0.0,0.0,7.332372562226567,167.64843733798682,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,183.91153796064322,0.0,0.0,0.0,175.20788657303447,0.0,0.0,0.0,21.100877184968006,0.0,90.0,36.04635010084905,93.70572141875523,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,109.7231250772842,0.0,0.0,0.0,209.45204854470072,0.0,0.0,0.0,0.0,0.0,45.0,0.0,43.64715451279949,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,89.69131421747355,0.0,0.0,14.992190764085166,194.75466295417397,-1.7763568394002505e-15,0.0,0.0,21.100877184968006,0.0,90.0,5.56409621340056,86.83079918630335,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,137.84928299751238,0.0,0.0,4.569205470691372,146.21756602015608,7.993605777301127e-15,0.0,0.0,42.20175436993601,0.0,45.0,0.0,44.1029818608569,0.0,0.0,0.0,0.0,0.0,0.0
