time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,513.5628504490747,0.0,675.0,91.40048937724119,3864.2464508941275,440.0,788.269700691295,90.98910548077929,240.0,5471.886086255105,0.0,0.0,2.416122857340497e-14,0.0,0.0,4336.183801821425,1425.9668112200586,0.0
1,0.25,0.0,236.04216158878756,0.0,675.0,125.83045621734884,3851.488067081387,0.0,1527.126202708941,0.0,160.0,5532.39359804914,0.0,0.0,1.2798789805756883e-14,0.0,0.0,4395.171738122541,1453.0865914461613,0.0
2,0.5,0.0,368.44178965613753,0.0,675.0,115.20114310061248,3354.2985685435324,440.0,1000.1092093615365,213.3834408079468,240.0,5530.331204244681,0.0,0.0,5.551115123125783e-15,0.0,0.0,4334.423708894098,1420.444447585071,-6.039613253960852e-14
3,0.75,0.0,0.0,0.0,675.0,155.7185218736838,3804.981069686482,77.09665473536197,1062.3716187393748,103.0311633270624,230.07024324388777,5542.557455848296,0.0,0.0,4.6629367034256575e-15,0.0,0.0,4363.161045534516,1430.5882735786206,0.0
4,1.0,0.0,267.444183954573,0.0,675.0,198.5489671452955,3901.38759641685,0.0,1665.1377928884363,0.0,160.0,5599.839945903185,0.0,0.0,2.919886554764162e-14,0.0,0.0,4475.5217053693395,1442.900923581992,0.0
5,1.25,0.0,99.17347736711307,0.0,675.0,204.2350409288337,3886.015478026985,0.0,1398.3990728128927,0.0,160.0,5531.637309974458,0.0,0.0,-3.544387006115812e-14,0.0,0.0,4578.29715942052,1455.206971185345,2452.328920756532
6,1.5,0.0,502.22232583013863,0.0,675.0,221.2033994448318,3682.24740491311,261.32167398983574,1746.2545128791608,114.12713280067426,160.0,5710.10397376233,0.0,0.0,-2.5923707624997405e-14,0.0,0.0,4646.363441129324,1461.4506907291407,817.4429735855106
7,1.75,0.0,280.3413253774449,0.0,675.0,283.2741127229781,3724.4340011835484,0.0,1892.38069740886,100.83846604771529,128.94888321287942,5822.766224978682,0.0,0.0,-2.964295475749168e-14,0.0,0.0,4743.458405016046,1463.4146061852448,0.0
8,2.0,0.0,61.19215991012271,0.0,675.0,331.4599489826961,3469.8736688168365,0.0,1260.1500579775761,351.7433335109049,80.0,5818.05306788623,0.0,0.0,11.704642292948494,60.257338843174836,0.0,4676.450198634934,1478.4971463476345,0.0
9,2.25,0.0,112.36612956639681,0.0,675.0,295.06366067227117,3093.6010071001606,0.0,1811.6827458091993,241.6262952541225,80.0,5848.637551736853,0.0,0.0,37.71527561817467,322.4226316517458,0.0,4623.000127425166,1496.5001206824236,0.0
