time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,77.35077552747788,0.0,0.0,3.539518869437444,131.60808709709053,-1.2878587085651816e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,128.759317877321,0.0,0.0,1.9362896126348517,78.96938437061021,-4.218847493575595e-15,0.0,0.0,34.89281147627938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,69.65714442483045,0.0,0.0,0.9006785371455805,150.45255817224665,-4.551914400963142e-15,0.0,0.0,69.78562295255875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,115.48940353910032,0.0,0.0,5.3899641885393095,45.83348322592093,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,72.49509684043723,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,82.91170780455329,0.0,0.0,0.0,48.83542685141937,0.0,0.0,0.0,69.78562295255875,0.0,0.0,0.0,29.834733312025158,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,127.68233402520372,0.0,0.0,0.0,92.41188212757874,0.0,0.0,0.0,69.78562295255875,0.0,0.0,0.0,0.0,80.0,54.704105402183245,216.35899247736953,0.0,0.0,0.0
0,0.0,R2Z2,88.46455588594938,0.0,0.0,15.608544660785157,47.25455226536678,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,97.35701976771497,0.0,0.0,11.389674513882795,58.722376472957876,7.105427357601002e-15,0.0,0.0,34.89281147627938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,146.97148789793107,0.0,0.0,12.981184522784858,94.48461407728408,1.7763568394002505e-15,0.0,0.0,69.78562295255875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,105.43865640253294,0.0,0.0,7.665937238780799,96.44150236377212,5.329070518200751e-15,0.0,0.0,69.78562295255875,0.0,90.0,0.0,79.83008438498454,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,114.02798928795642,0.0,135.0,0.0,46.76321492280769,0.0,0.0,0.0,34.89281147627938,0.0,45.0,0.0,41.87039513801909,80.0,80.0,291.3383178944747,0.0,0.0,0.0
0,0.0,R3Z2,108.93413703955311,0.0,0.0,0.040488187732997005,47.53491199358688,-1.1518563880486e-15,0.0,0.0,0.0,0.0,45.0,45.0,34.939310213588655,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,67.58667872722816,0.0,0.0,0.0,40.411228505500354,0.0,0.0,0.0,0.0,0.0,90.0,13.776729621209952,88.65853775643355,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,89.2677733836885,0.0,0.0,0.0,58.94005391082645,0.0,0.0,0.0,34.89281147627938,0.0,90.0,90.0,62.521569336719224,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,111.79527232533623,0.0,0.0,4.326312901458877,126.1570009613395,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,45.0,0.0,39.92019600764925,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,93.6642980625731,0.0,0.0,0.18048992692183674,158.82345453167972,-2.3869795029440866e-15,0.0,0.0,69.78562295255875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,115.5242124301846,0.0,0.0,0.0,56.77662149179463,0.0,0.0,0.0,34.89281147627938,0.0,90.0,90.0,58.57194452592189,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,154.26897702477012,0.0,0.0,11.874773945034462,160.0,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,45.0,45.0,27.542665886535087,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,82.14278043167567,0.0,135.0,0.2722559562385385,45.84437097805449,1.5543122344752192e-15,0.0,0.0,34.89281147627938,0.0,0.0,0.0,0.0,80.0,0.0,281.1820430771563,0.0,0.0,0.0
0,0.0,R4Z2,87.61590781338683,0.0,0.0,0.0,32.74383119822919,0.0,0.0,0.0,69.78562295255875,0.0,90.0,0.0,89.00975210577155,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,79.75907379390044,0.0,0.0,2.14546372574047,65.38581726469857,-5.773159728050814e-15,0.0,0.0,69.78562295255875,0.0,45.0,0.0,43.062419062609465,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,116.90129100165203,0.0,0.0,0.05017752780482709,56.99506663154804,-1.249000902703301e-16,0.0,0.0,34.89281147627938,0.0,90.0,90.0,62.794934621363325,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,97.02465610878305,0.0,0.0,0.6488623919626093,183.49001747218256,-1.6653345369377348e-15,0.0,0.0,69.78562295255875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,158.26567597215367,0.0,135.0,0.0,68.55660747053943,0.0,0.0,0.0,69.78562295255875,0.0,45.0,0.0,45.83498897273924,80.0,0.0,331.13982675206074,0.0,0.0,0.0
0,0.0,R5Z2,95.0746640789548,0.0,0.0,0.0,33.84258162084345,0.0,0.0,0.0,34.89281147627938,0.0,90.0,67.20358115965817,77.49886715230572,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,138.09203157332905,0.0,0.0,1.651257403661404,49.371080483437275,1.7763568394002505e-15,0.0,0.0,69.78562295255875,0.0,45.0,8.504452465727402,38.27487572593365,0.0,0.0,0.0,0.0,0.0,0.0
