time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,5.647116893802206,0.0,810.0,123.60055204570085,3564.4341076274304,0.0,353.32327007282447,523.6749819673139,0.0,5206.705736647604,119.24170173398959,45.16444735709746,-3.7414515929867775e-14,0.0,0.0,1505.4307918099557,1450.0692905307114,0.0
1,0.25,0.0,42.78093908896436,0.0,810.0,99.8897286494278,3018.971663790257,0.0,1196.744350073396,351.6402508942563,0.0,5196.916802726737,77.17993203045786,0.0,4.9404924595819466e-15,0.0,0.0,1456.765075452806,1468.036715819807,0.0
2,0.5,0.0,271.41442279369545,0.0,810.0,89.07852424031594,3678.1267613531722,0.0,1526.569369684416,95.039944780411,0.0,5278.287612566822,52.92862187697593,0.0,-2.883804306463844e-14,0.0,0.0,1566.3997316328757,1485.995624549647,0.0
3,0.75,0.0,155.95171390306427,0.0,810.0,111.56101204224588,3553.851340106132,0.0,1384.7407230458316,233.0210566476635,0.0,5336.770397177277,45.54139787941486,0.0,1.111610803405938e-14,0.0,0.0,1618.9209355983764,1509.9382781171794,0.0
4,1.0,0.0,197.65213514030376,0.0,810.0,153.8640009209418,4061.265583431763,0.0,1179.1157892418476,0.0,0.0,5361.7937634286,45.8668110983562,0.0,-4.030109579389318e-14,0.0,0.0,1752.5509653652455,1527.87732550726,0.0
5,1.25,0.0,369.0054365981242,0.0,810.0,121.64575149737098,3717.05723973956,0.0,1356.641447857166,212.2248426469894,0.0,5378.359755818462,56.28943324128906,0.0,18.63274509924563,190.02900179610674,0.0,1789.838526449054,1545.8078697892072,0.0
6,1.5,0.0,231.84870433680294,0.0,810.0,225.93916243828903,3606.460062276064,0.0,1151.0032804989855,160.16408049449313,0.0,5559.6650626724795,56.07943382880673,0.0,23.543610726134432,183.03773620118062,0.0,1785.320065338478,1551.0089715670974,0.0
7,1.75,0.0,414.7016526837882,0.0,810.0,244.1343017480757,3559.857949267632,0.0,1804.1648699431505,91.26627271810976,0.0,5602.948160798292,54.49417706005684,28.84097676630509,39.9726123088076,330.38879115043926,0.0,1885.1665708909904,1550.2737933430594,0.0
8,2.0,0.0,378.60412905507815,0.0,810.0,236.73743900088806,3668.730910378714,0.0,1887.0363101930604,0.0,0.0,5648.169968071742,47.2048644017119,0.0,42.59543907651587,776.6423904033329,0.0,1985.6275840408132,1586.8484798058414,0.0
9,2.25,0.0,319.4162464149915,0.0,810.0,286.71915165857587,3527.1730050108663,0.0,1645.1273122102416,0.0,0.0,5613.576265505798,50.42045696197834,0.0,50.31903720197103,615.961934783286,0.0,2043.9808718227555,1612.3114178726207,0.0
10,2.5,0.0,63.399324421059816,0.0,810.0,335.40194804047337,3234.370254263818,0.0,1351.3914084469807,139.03244619550094,0.0,5718.450335041163,58.81974822556002,0.0,65.14609278911367,451.41273688360366,0.0,2004.4529838317187,1643.565527653438,0.0
11,2.75,0.0,147.40508320857776,0.0,810.0,364.3096017705168,3036.1685038173923,0.0,1626.5402677445143,221.55348351382946,0.0,5849.890644918096,51.37661428124637,0.0,87.74316907834515,1017.8680046418164,0.0,1941.7661623675715,1666.7568332497585,0.0
12,3.0,0.0,110.66631588233457,0.0,810.0,432.2239012757038,3573.2994478057685,0.0,946.3270117567422,155.83786384590857,0.0,5766.147202541562,60.007845758218075,0.0,115.69033265328783,570.9474504922287,0.0,1904.4159034059232,1680.0847509240234,0.0
13,3.25,0.0,163.0741074831751,0.0,810.0,471.8998140326379,3315.229607517082,0.0,1483.201465973147,0.0,0.0,5851.72263728789,54.7330912176715,0.0,84.53269408666196,551.5992888532267,0.0,1928.7053009925978,1679.2883907829407,0.0
14,3.5,0.0,261.28233331976855,0.0,810.0,569.4630218418571,3003.2587816566975,0.0,1672.8023907746162,150.23699960578713,0.0,6001.72010273182,67.09831024779513,0.0,130.63152227974481,665.9495554862697,0.0,1886.173531017867,1678.4924081165502,0.0
15,3.75,0.0,267.27092102078075,0.0,810.0,526.7983552975656,3125.9598634067524,0.0,1789.5290134283987,27.452679107273156,0.0,6092.042586476493,103.17182471115254,0.0,158.9214924782132,728.3990917899595,0.0,1881.2834672803963,1677.696802745929,0.0
16,4.0,0.0,336.4235806778216,0.0,810.0,536.1706799340558,2717.9695372374217,0.0,2236.737305567296,25.068982648947483,0.0,6014.531347876218,61.56105813017127,26.030730791727805,161.53389682454014,819.1096762839901,0.0,1885.7332804130224,1676.901574492239,0.0
17,4.25,0.0,249.8233141172653,0.0,810.0,706.4336604683972,3056.5072479990504,0.0,1728.6916547803237,6.721566710467658,0.0,6142.479791255458,72.2814616005493,21.52458188909965,177.34697376666492,683.3558109781611,0.0,1883.6209884918928,1676.1067231767265,0.0
18,4.5,0.0,217.69225938979486,0.0,810.0,750.2392797139512,2827.791684948156,0.0,2059.2992852696584,0.0,0.0,6280.841053458431,56.01218732672358,22.730581202175827,202.43038217779855,711.4768014209426,0.0,1887.3312742166709,1675.312248620723,0.0
19,4.75,0.0,152.46500494193427,0.0,810.0,928.9336665574673,3210.274211633741,0.0,1193.128897975092,115.70858295483,0.0,6311.955140305665,117.24631325102433,95.94497413134395,58.825022218527764,149.67864869604568,0.0,1853.8880695722796,1674.5181506456445,0.0
20,5.0,0.0,112.59746147269968,0.0,810.0,1004.1424210810688,3012.090716462823,0.0,1505.3592161408246,50.770696457304936,0.0,6302.787181417676,63.58366829450852,57.84467241722237,163.424170649287,656.2008779354516,0.0,1856.8825946115528,1673.7244290729914,0.0
21,5.25,0.0,297.9190097332693,0.0,810.0,1099.2643039999066,3018.9375656578245,0.0,1124.210370729964,224.16943148742337,0.0,6137.491533027848,124.70034675983278,41.11061401274165,119.32669037941682,370.2986759052837,0.0,1793.0099239320195,1672.9310837243495,1040.4323392108358
22,5.5,0.0,306.7455924627059,0.0,810.0,1186.7286611009715,3206.5743540652984,0.0,1402.6297402864868,62.50943542056641,0.0,6312.875623340739,0.0,0.0,114.11062357818533,362.92800175414914,0.0,1783.9840734859636,1672.138114421388,1040.4323392108358
23,5.75,0.0,407.81828228914736,0.0,810.0,1282.1961598039973,3094.312596853937,0.0,1654.9524799293986,0.0,0.0,6356.115429657677,0.0,0.0,156.32929410522422,350.1925878247431,0.0,1798.930000857407,1671.3455209858616,0.0
24,6.0,0.0,248.13713823480867,0.0,810.0,1317.7289367239262,3351.504342308822,0.0,1310.3862718966432,0.0,0.0,6368.575024932339,0.0,0.0,189.3107015434616,301.702059825546,0.0,1835.0519182677597,1670.5533032396092,1040.4323392108358
25,6.25,0.0,287.7879718715418,0.0,810.0,1613.9215640422924,2888.5700289083647,0.0,1293.4843564680855,219.25337839809143,0.0,6534.977088926501,0.0,0.0,78.54738722329908,126.25656997734157,0.0,1771.585899563058,1669.761461004554,0.0
26,6.5,0.0,264.48481618776583,0.0,810.0,1664.8771459834618,3018.835532874098,0.0,1274.6807121964712,93.69563833796204,0.0,6475.169250462075,0.0,0.0,101.02102606986158,113.11567061482214,0.0,1770.174505560998,1668.9699941027034,0.0
27,6.75,0.0,396.0895064636052,0.0,810.0,1834.1455557761963,2905.321649140305,0.0,1228.7358572735732,44.30217603796195,0.0,6421.311893643182,0.0,0.0,77.78652905957318,120.94010876721151,0.0,1756.5840299336714,1668.17890235615,0.0
28,7.0,0.0,476.64304662431,0.0,810.0,1778.752897631807,3168.5207902576576,0.0,1858.9918329978518,66.80388559681292,0.0,6457.593397793726,0.0,0.0,298.5408971083941,281.4094733214378,0.0,1901.9521019631204,1667.3881855870698,0.0
29,7.25,0.0,497.04687254953495,0.0,810.0,1808.1002273693532,2680.228430269451,0.0,1991.3401793370433,66.71590059377183,0.0,6574.974513055117,0.0,0.0,504.4459156914793,363.3393197925029,0.0,1943.9455235283929,1666.5978436177236,0.0
30,7.5,0.0,507.01959310711084,0.0,810.0,1902.0413057677852,2454.1804764052413,0.0,1995.2979503960034,0.0,0.0,6545.027882878069,0.0,0.0,400.93724600627684,379.6451442583369,0.0,1965.7855180591077,1665.8078762704563,0.0
31,7.75,0.0,535.7009079146762,0.0,810.0,2039.427024958378,1878.0270089683643,0.0,2520.0,161.07598568456746,0.0,6643.591764663509,0.0,0.0,514.3619660154046,926.8114030195421,0.0,1968.9080060188046,1665.0182833676972,0.0
32,8.0,0.0,456.3611736913216,0.0,810.0,2330.2376790960757,2638.2526814022604,0.0,1190.6505121867065,250.1267972586407,0.0,6487.56725104498,0.0,0.0,359.7196047963362,174.48331610285854,0.0,1957.2251321110052,1664.2290647319596,0.0
33,8.25,0.0,451.2748218079236,0.0,810.0,2462.747573381951,2451.9359712851847,0.0,1804.087500713347,0.0,0.0,6587.098930344723,0.0,0.0,356.63741142834937,382.80241915754107,0.0,2063.696485045076,1663.4402201858406,0.0
34,8.5,0.0,573.8421315805492,0.0,810.0,2375.311446870443,1887.334626926538,0.0,2135.3514667590684,0.0,0.0,6389.663248728991,0.0,0.0,618.9282815980469,229.67250304559434,0.0,2115.387127874424,1662.6517495520225,1040.4323392108358
35,8.75,0.0,447.79687939559244,0.0,810.0,2809.358371986599,2315.5027780162254,0.0,973.3472670739052,152.8290099907449,0.0,6333.383479596718,0.0,0.0,247.18744288170728,89.78130692923645,0.0,2131.886358846833,1661.8636526532698,1040.4323392108358
36,9.0,0.0,544.1687127074484,0.0,810.0,2556.2823703831377,2221.5945404520558,0.0,1476.536537593525,0.0,0.0,6426.0754054747085,0.0,0.0,762.3010205544742,489.0088265826522,0.0,2150.085355880426,1661.075929312433,0.0
