time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,66.24495071288453,0.0,135.0,0.0,123.57138351015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,117.51235247046893,0.0,135.0,0.0,53.58450430230129,0.0,0.0,0.0,21.4744172308679,0.0,0.0,0.0,73.76482511901858,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,94.41204981421811,0.0,0.0,0.0,124.27978507564194,0.0,0.0,192.96239513785324,42.9488344617358,0.0,0.0,0.0,75.60369674827626,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,84.45084137627146,0.0,0.0,0.0,79.36425763541271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.29320031695966,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,118.8369997037155,0.0,0.0,3.3345949640652535,27.786183468151442,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,135.3624262511469,0.0,0.0,0.0,20.579937962439956,0.0,0.0,0.0,21.4744172308679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,121.08776959241338,0.0,0.0,0.0,157.84128877607088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.6404935814316,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,133.76431450262749,0.0,0.0,1.969514420473459,115.60371645386319,-2.4424906541753444e-15,0.0,0.0,42.9488344617358,0.0,0.0,0.0,76.66368607596542,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,145.1953703497241,0.0,135.0,6.629508863163096,95.26190697441524,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,343.8256643911262,0.0,0.0,0.0
0,0.0,R2Z2,115.41048606205713,0.0,135.0,19.650691354672034,4.977012588709869,0.0,0.0,0.0,21.4744172308679,0.0,90.0,39.22462770927038,161.29649630255673,80.0,80.0,236.0038694160621,0.0,0.0,0.0
0,0.0,R2Z3,108.83515400335824,0.0,0.0,12.899584144337041,75.59920321655115,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,126.64576637345851,0.0,0.0,2.999432959873488,93.37822306886497,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,80.51173921288321,0.0,0.0,2.055664805676767,0.973825854211372,0.0,0.0,0.0,21.4744172308679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,60.573738762499325,0.0,0.0,0.0,66.3869547067682,0.0,0.0,0.0,21.4744172308679,0.0,45.0,0.0,85.66834165774316,80.0,80.0,231.73063635184528,0.0,0.0,0.0
0,0.0,R3Z2,106.96344040735904,0.0,0.0,3.3183029349732607,125.91756518315195,7.993605777301127e-15,0.0,0.0,21.4744172308679,0.0,0.0,0.0,0.0,80.0,80.0,340.98455082039845,0.0,0.0,0.0
0,0.0,R3Z3,73.78714723068003,0.0,0.0,0.04555997164551684,87.58428274490319,-2.2551405187698492e-15,0.0,0.0,0.0,0.0,45.0,41.40035217642114,66.30945688158471,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,114.73514393979069,0.0,0.0,0.0,101.93997031771517,0.0,0.0,0.0,42.9488344617358,0.0,45.0,10.248363737567452,86.8638096823956,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,110.8356091840257,0.0,135.0,0.0,237.9873159507098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,226.84286635609024,0.0,0.0,0.0
0,0.0,R4Z2,126.42014305207186,0.0,0.0,3.836429196266664,43.886222514822926,1.3322676295501878e-15,0.0,0.0,21.4744172308679,0.0,90.0,38.14017957597748,179.36771128032842,80.0,80.0,363.39846305832145,0.0,0.0,0.0
0,0.0,R5Z1,113.81715265356861,0.0,135.0,6.473352861039878,46.18847865430864,2.6645352591003757e-15,0.0,0.0,21.4744172308679,0.0,90.0,59.64737149062336,176.13012040830512,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,101.91947856211739,0.0,135.0,5.573949660438203,124.97454028696056,7.105427357601002e-15,0.0,0.0,0.0,0.0,90.0,90.0,119.12285704704183,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,79.48614835553916,0.0,0.0,5.203920519488605,109.1625359012215,0.0,0.0,0.0,0.0,0.0,90.0,0.0,165.54764543655506,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,110.25889870697277,0.0,0.0,6.015393082307611,90.85657916146658,2.6645352591003757e-15,0.0,0.0,21.4744172308679,0.0,45.0,45.0,74.78236420325332,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,129.4081289332492,0.0,0.0,0.0,65.2607088813083,0.0,0.0,0.0,42.9488344617358,0.0,45.0,0.0,82.16931175847017,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,103.59724528146005,0.0,0.0,2.4972333059337473,159.63323085795022,6.217248937900877e-15,0.0,0.0,42.9488344617358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,115.22239641299379,0.0,0.0,12.523097823914583,62.48881698102167,5.329070518200751e-15,0.0,0.0,21.4744172308679,0.0,45.0,0.0,77.15580259294885,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,91.24532291728393,0.0,0.0,0.0,91.33371903099338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,77.18477388376272,0.0,0.0,4.544637227971222,60.67435697751523,8.881784197001252e-16,0.0,0.0,0.0,0.0,90.0,0.0,147.35047332012232,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,92.47773451462218,0.0,0.0,0.0,124.1540219739359,0.0,0.0,0.0,42.9488344617358,0.0,45.0,45.0,72.15077421429677,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,116.88048831155683,0.0,0.0,0.0,97.24330527591107,0.0,0.0,0.0,21.4744172308679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,125.67725418644672,0.0,0.0,0.0,88.15842372954367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z9,109.98990757023928,0.0,0.0,2.4676174989536293,76.99923831668141,6.661338147750939e-15,0.0,0.0,0.0,0.0,90.0,90.0,133.65244974626637,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,86.16430277641491,0.0,0.0,0.0,123.13073080416896,0.0,0.0,0.0,21.4744172308679,0.0,0.0,0.0,0.0,80.0,80.0,303.8341709823233,0.0,0.0,0.0
0,0.0,R7Z2,109.39694427033879,0.0,0.0,0.0,187.91180060990442,0.0,0.0,0.0,42.9488344617358,0.0,0.0,0.0,0.0,80.0,80.0,288.86016234286797,0.0,0.0,0.0
0,0.0,R7Z3,86.24046089279716,0.0,0.0,0.0,44.84283732898782,0.0,0.0,0.0,42.9488344617358,0.0,90.0,88.13186457638972,143.18394582495768,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,127.40882292093595,0.0,0.0,4.052163894346265,28.11771915086519,0.0,0.0,0.0,0.0,0.0,45.0,0.0,82.26311191318665,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,95.54900171506114,0.0,0.0,0.0,22.210822943473335,0.0,0.0,0.0,0.0,0.0,90.0,90.0,141.05180489836033,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,88.7693716152142,0.0,0.0,0.0,51.7735691240038,0.0,0.0,0.0,21.4744172308679,0.0,45.0,0.0,73.94392908794406,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,97.68722919272311,0.0,0.0,0.0,184.46305035614168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z8,92.66922798863854,0.0,0.0,20.55164091170523,24.03126647623434,0.0,0.0,0.0,0.0,0.0,90.0,90.0,131.98471163972164,0.0,0.0,0.0,0.0,0.0,0.0
