time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,190.02133485982012,0.0,0.0,9.641512228338996,110.42083501717396,1.7763568394002505e-15,0.0,0.0,56.54969259478754,0.0,0.0,0.0,110.55822986778686,0.0,0.0,431.1245201186758,0.0,0.0,0.0
0,0.0,R1Z2,194.00333139961288,0.0,0.0,2.134755816774259,78.06910289275085,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,208.50366491482438,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,143.6435194051866,0.0,135.0,0.0,40.74423534090136,0.0,0.0,138.43033296319103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.2109931829562,0.0,0.0,0.0
0,0.0,R2Z2,111.02809482163671,0.0,0.0,0.824956164260378,24.438916358038647,-1.2212453270876722e-15,0.0,0.0,0.0,0.0,40.799516022521345,0.0,106.06731379390031,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,129.811265553765,0.0,0.0,1.2000920482838922,59.263911479077905,1.3322676295501878e-15,0.0,0.0,28.27484629739377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,216.1460934198198,0.0,0.0,0.0,212.17084152419625,0.0,0.0,0.0,0.0,0.0,45.0,0.0,112.58371014214205,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,90.55780637562384,0.0,135.0,1.908781462473641,83.99520751720941,-6.661338147750939e-15,0.0,220.0,56.54969259478754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,133.37869511154722,0.0,135.0,0.0,82.1391612533333,0.0,0.0,0.0,28.27484629739377,0.0,90.0,0.0,208.669979131776,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,181.56703739776367,0.0,0.0,0.0,26.324789371387038,0.0,0.0,126.96740172898288,28.27484629739377,0.0,0.0,0.0,98.43193600388369,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,163.94563918618414,0.0,0.0,10.784097431318052,61.3871638440748,7.105427357601002e-15,0.0,0.0,28.27484629739377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31693121561829,0.0,0.0
0,0.0,R3Z5,136.68667750615467,0.0,0.0,4.757719876365265,23.486425362092245,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,52.92498187029611,178.04427790462327,0.0,0.0,0.0,10.736758682469004,0.0,0.0
0,0.0,R3Z6,149.52696986094352,0.0,0.0,11.456031269815547,30.71411210490085,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872682770584857,0.0,0.0
0,0.0,R3Z7,95.64220611332196,0.0,0.0,0.0,58.20927189581509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.269064099368368,0.0,0.0
0,0.0,R4Z1,184.69925438140325,0.0,135.0,0.0,240.0,0.0,0.0,0.0,56.54969259478754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,130.81907202712014,0.0,0.0,0.0,121.28100592248911,0.0,0.0,79.65651941796696,0.0,0.0,90.0,0.0,182.3296620888808,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,174.17024429587357,0.0,0.0,0.0,79.4455539482185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,151.59950710018194,0.0,0.0,0.8189444262297627,147.84776570783765,-3.3306690738754696e-15,0.0,0.0,56.54969259478754,0.0,45.0,0.0,96.90158417163435,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,203.2417211050574,0.0,0.0,0.0,204.66725148152088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,119.87246510842309,0.0,0.0,3.1326898805980363,145.63334591615774,1.4210854715202004e-14,0.0,0.0,56.54969259478754,0.0,45.0,0.0,113.02369844534654,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,187.64378402361103,0.0,0.0,1.5412941420413233,193.67334503284462,-9.769962616701378e-15,0.0,0.0,56.54969259478754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,140.17083031969358,0.0,0.0,0.0,55.84829644944553,0.0,0.0,0.0,56.54969259478754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,177.49752183574307,0.0,0.0,2.6653821021817237,73.97368223198335,4.884981308350689e-15,0.0,0.0,56.54969259478754,0.0,0.0,0.0,161.78544947364603,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,123.19489886336393,0.0,0.0,1.9881905987994912,113.93109771280146,-3.1086244689504383e-15,0.0,0.0,28.27484629739377,0.0,0.0,0.0,91.16371363785187,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,194.2232485295866,0.0,0.0,0.0,147.2090148368222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z12,106.26799484439711,0.0,0.0,0.0,139.00958005214594,0.0,0.0,0.0,28.27484629739377,0.0,90.0,0.0,223.69548328180278,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z13,192.91931524340922,0.0,0.0,0.0,160.0,0.0,0.0,0.0,28.27484629739377,0.0,84.88676437623455,0.0,191.17634132593716,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,158.62559913282368,0.0,135.0,2.1547985416667927,186.60613714194693,-1.7763568394002505e-15,0.0,85.19963663800542,56.54969259478754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,151.0342214200997,0.0,135.0,0.0,0.0,0.0,37.01328316536407,0.0,28.27484629739377,0.0,90.0,0.0,208.99564996030946,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,110.133281815992,0.0,0.0,0.0,45.894919688273966,0.0,0.0,0.0,56.54969259478754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,177.2773672954853,0.0,0.0,0.0,48.31048912871165,0.0,0.0,0.0,56.54969259478754,0.0,45.0,0.0,102.85975356525648,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,130.91938451258414,0.0,135.0,2.572616294159019,107.41840383227044,-8.881784197001252e-16,0.0,0.0,28.27484629739377,0.0,90.0,0.0,223.03042580222353,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,132.084279297463,0.0,135.0,0.0,0.0,0.9289363010770858,110.4495212541783,0.0,0.0,0.0,90.0,0.0,208.4540751844609,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,134.35534730864745,0.0,135.0,1.2968403192857494,72.47801873089088,-1.7763568394002505e-15,0.0,79.14035734555137,56.54969259478754,0.0,0.0,0.0,0.0,80.0,0.0,439.72918042221806,0.0,0.0,0.0
0,0.0,R7Z2,158.5474295014229,0.0,135.0,0.36312834091410195,143.028861301922,1.3877787807814457e-15,0.0,91.39508150943465,0.0,0.0,90.0,0.0,235.57908915241893,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,149.04446800175245,0.0,0.0,0.009007784280299802,153.8378670262249,-2.983724378680108e-16,0.0,0.0,28.27484629739377,0.0,33.077253106146514,0.0,229.1810403238784,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,174.21815756647078,0.0,0.0,0.0,20.454744947283906,0.0,0.0,0.0,56.54969259478754,0.0,0.0,45.0,95.10761251311396,0.0,0.0,0.0,13.68486197794465,0.0,0.0
0,0.0,R7Z5,157.71421078514584,0.0,0.0,0.0,101.80878293239138,0.0,0.0,0.0,28.27484629739377,0.0,0.0,45.0,73.02492618674499,0.0,0.0,0.0,6.194237261784033,0.0,0.0
0,0.0,R7Z6,226.6375517355208,0.0,0.0,1.4513730829266152,32.00408252096512,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,51.59215212854761,173.73311018116024,0.0,0.0,0.0,8.901206561481835,0.0,0.0
0,0.0,R7Z7,197.08708756325152,0.0,0.0,1.737867596410414,27.80419410057087,-1.7763568394002505e-15,0.0,0.0,28.27484629739377,0.0,0.0,90.0,158.0474042655658,0.0,0.0,0.0,23.221829704310295,0.0,0.0
0,0.0,R7Z8,124.43849863762509,0.0,0.0,0.821796625595951,75.82025449900223,1.2212453270876722e-15,0.0,0.0,0.0,0.0,0.0,0.0,169.06802979557023,0.0,0.0,0.0,4.887331212732012,0.0,0.0
0,0.0,R8Z1,140.37706423528607,0.0,135.0,0.0,0.0,0.0,0.0,184.13205656604393,56.54969259478754,0.0,90.0,0.0,183.52566423856362,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z2,183.20327560678106,0.0,0.0,1.6428020033810284,36.25578867785464,-1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z1,119.58265859449949,0.0,135.0,4.290754688882146,34.633297087042,-2.6645352591003757e-15,0.0,73.11100865306372,56.54969259478754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z2,145.44953408151684,0.0,135.0,0.0,43.05884559873296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z3,207.8327835900207,0.0,0.0,0.0,93.71040822261567,0.0,0.0,0.0,56.54969259478754,0.0,0.0,57.5726827726175,184.04535538420254,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z4,119.41994570257518,0.0,0.0,0.0,118.11233758843056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z5,149.3868379707043,0.0,0.0,0.0,105.9176255342784,0.0,0.0,0.0,28.27484629739377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z6,186.83491634809002,0.0,0.0,0.0,113.36470662323734,0.0,0.0,0.0,56.54969259478754,0.0,0.0,22.910093060650468,157.33226687134498,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z7,135.6438878340347,0.0,0.0,1.4709728776223443,64.55885127744804,3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z8,150.4215148908148,0.0,0.0,3.3731069972260315,61.13479315951503,1.7763568394002505e-15,0.0,0.0,28.27484629739377,0.0,0.0,12.387244693827357,196.75015084881034,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z9,197.42778401256788,0.0,0.0,0.0,49.64467121569665,0.0,0.0,0.0,56.54969259478754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z1,128.1546796388383,0.0,0.0,0.6373858752709225,79.10544366308939,-7.771561172376096e-16,0.0,0.0,56.54969259478754,0.0,0.0,0.0,80.66103712007367,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z2,116.05996988815444,0.0,0.0,0.0,39.975857987900476,0.0,0.0,0.0,28.27484629739377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z3,175.45378727443068,0.0,0.0,0.0,101.5943921913815,0.0,0.0,65.11896809112184,56.54969259478754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z4,182.94304420452207,0.0,0.0,0.34784668958342735,43.0857819412589,2.886579864025407e-15,0.0,0.0,56.54969259478754,0.0,0.0,0.0,92.962216406086,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z5,206.47241823754962,0.0,0.0,0.0,49.4742081960996,0.0,0.0,0.0,28.27484629739377,0.0,0.0,21.738344366657202,163.54750941044242,0.0,0.0,0.0,0.0,0.0,0.0
