time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,57.686351430345404,0.0,135.0,0.0,64.64895917482717,0.0,0.0,0.0,0.0,0.0,45.0,0.0,187.13972912415448,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,89.19805543021052,0.0,0.0,0.0,52.281096215888674,0.0,0.0,119.27417444859904,0.0,0.0,0.0,0.0,137.48146098108055,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,139.76759988810116,0.0,0.0,0.0,57.41038465382398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.8071247933885,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,97.35989863467366,0.0,0.0,5.539273030168431,124.20192184468402,-4.440892098500626e-15,0.0,0.0,20.334051074124798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,81.94939576543493,0.0,0.0,0.7697750681390119,92.09142721002578,-5.440092820663267e-15,0.0,0.0,20.334051074124798,0.0,63.49220289678772,90.0,285.1607865636192,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,91.22172121268471,0.0,0.0,0.0,46.399897866548855,0.0,0.0,0.0,40.668102148249595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,75.19230589954202,0.0,0.0,0.0,57.18084385270592,0.0,0.0,0.0,20.334051074124798,0.0,45.0,45.0,163.31398214101105,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,95.14062748968723,0.0,0.0,0.3294547270057251,146.51703055199076,7.16093850883226e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,112.94204183042143,0.0,0.0,3.011177422993242,104.40855185224527,6.217248937900877e-15,0.0,0.0,40.668102148249595,0.0,4.4719560353743875,45.0,135.75776691156915,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,93.24308704230086,0.0,135.0,0.0,79.85728533039864,0.0,0.0,0.0,40.668102148249595,0.0,90.0,90.0,277.39841634532,80.0,60.564169184147886,390.73795978245346,0.0,0.0,0.0
