time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,82.64491532206787,0.0,135.0,0.0,34.32329847709705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,87.90495347572954,0.0,0.0,0.0,153.6330299980881,0.0,0.0,0.0,38.45112076485144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,124.22216471967518,0.0,0.0,2.2236997198754977,146.34035918975977,1.7763568394002505e-15,0.0,0.0,76.90224152970288,0.0,45.0,0.0,73.14504580235617,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,75.3398844719848,0.0,0.0,0.0,55.789274233200786,4.945518084099119,150.25280239098262,0.0,38.45112076485144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,107.54345549342621,0.0,0.0,0.0,79.7037928982738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.09340180970014,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,93.83362996240419,0.0,0.0,5.906525137441392,66.99849729004603,0.0,0.0,0.0,76.90224152970288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,87.65194189025776,0.0,0.0,0.0,34.854565091032235,0.0,0.0,0.0,38.45112076485144,0.0,0.0,0.0,64.95537257740003,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,106.76043517314986,0.0,0.0,0.0,91.78782940577744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83290544017723,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,120.49339733075342,0.0,0.0,0.0,30.02607656305187,0.0,0.0,0.0,76.90224152970288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,92.52630630799167,0.0,0.0,0.0,57.59667742077458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23613176728488,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,106.70930626145463,0.0,0.0,7.2278687784603735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.3470510140418,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,131.15489142254435,0.0,0.0,0.19388463272156997,54.00713109790952,-2.0261570199409107e-15,0.0,0.0,76.90224152970288,0.0,0.0,90.0,120.21136689837635,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,130.81669788756116,0.0,0.0,0.0,46.44351074704965,0.0,0.0,0.0,0.0,0.0,0.0,2.639858347453348,55.6992772988343,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,84.8456959437447,0.0,0.0,0.0,89.31260410755324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,102.95849819759039,0.0,0.0,7.006659435970384,42.789936665244696,0.0,0.0,0.0,38.45112076485144,0.0,0.0,0.0,148.98377774805203,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,92.75951990802423,0.0,135.0,0.1528455729305307,94.7702297396487,5.218048215738236e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,514.9821999845411,0.0,0.0,0.0
0,0.0,R3Z2,83.4442357661969,0.0,135.0,0.0,200.90709769049235,0.0,0.0,0.0,0.0,0.0,90.0,0.0,137.45946041791598,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,75.7396353415982,0.0,0.0,1.3588183933078994,189.13813058898816,9.325873406851315e-15,0.0,0.0,0.0,0.0,45.0,0.0,68.62083780895071,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,136.14616601915006,0.0,0.0,2.1717460384741116,120.81858014711446,-5.773159728050814e-15,0.0,0.0,38.45112076485144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,148.41115174487433,0.0,0.0,0.0,61.011531217601195,0.0,0.0,0.0,76.90224152970288,0.0,90.0,0.0,167.8838860465346,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,110.58135139227356,0.0,0.0,0.0,49.372406066303725,0.0,0.0,0.0,0.0,0.0,45.0,0.0,78.18930486261655,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,121.680491709336,0.0,0.0,0.0,116.33172761323844,0.0,0.0,0.0,0.0,0.0,74.69285773034387,0.0,174.77886163854853,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,80.65592972063368,0.0,0.0,0.0,130.5704155679664,0.0,0.0,0.0,76.90224152970288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,102.48476313626273,0.0,0.0,3.8864783058664116,49.16116625000652,3.1086244689504383e-15,0.0,0.0,38.45112076485144,0.0,89.99999999999997,0.0,140.83491258485438,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,88.14335288123864,0.0,0.0,0.0,125.44660924123653,0.0,0.0,0.0,76.90224152970288,0.0,32.6121248341569,0.0,73.78768509711796,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,128.63817030335835,0.0,0.0,0.0,122.81086974330546,0.0,0.0,0.0,38.45112076485144,0.0,45.0,0.0,87.93480808224736,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,129.8392444553429,0.0,0.0,2.9143452542055925,63.689221406335925,3.9968028886505635e-15,0.0,0.0,76.90224152970288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,57.117483872598186,0.0,0.0,12.979116258487572,52.1316555698968,7.105427357601002e-15,0.0,0.0,76.90224152970288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,75.09556542434437,0.0,0.0,4.68098222651949,33.29704679572205,-1.7763568394002505e-15,0.0,0.0,76.90224152970288,0.0,90.0,0.0,161.21332762453798,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,98.92869801166573,0.0,0.0,2.850928748433148,64.49248419611862,7.105427357601002e-15,0.0,0.0,0.0,0.0,90.0,0.0,147.21190578947912,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,109.30899326692914,0.0,0.0,4.641104620698798,125.20240219798617,-6.217248937900877e-15,0.0,0.0,76.90224152970288,0.0,90.0,0.0,150.71049599442674,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,113.00928068155065,0.0,0.0,8.627359899705183,53.05692837858211,0.0,0.0,0.0,38.45112076485144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,103.75585601601294,0.0,0.0,6.467863265239185,30.69840179896566,0.0,0.0,0.0,0.0,0.0,45.0,0.0,84.47535633263749,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,89.41110193993528,0.0,0.0,11.97567548555449,106.90906337323494,-5.329070518200751e-15,0.0,0.0,76.90224152970288,0.0,90.0,0.0,165.79368179802955,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,158.68563257813062,0.0,0.0,2.419424062174329,97.35051971089847,3.552713678800501e-15,0.0,0.0,76.90224152970288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,73.08838141303559,0.0,0.0,0.0,142.28454682799963,5.783776478903178,31.96891512106305,0.0,76.90224152970288,0.0,45.0,0.0,89.36354358891477,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,84.66229822303376,0.0,135.0,0.7138352220434427,95.26965818656863,-3.3306690738754696e-15,0.0,0.0,0.0,0.0,90.0,0.0,146.5153962492378,0.0,0.0,0.0,0.0,0.0,0.0
