time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,88.78357123969496,0.0,135.0,6.906815069829975,196.3422214808177,7.993605777301127e-15,0.0,0.0,36.76514081794839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,76.17416415579422,0.0,0.0,0.0,50.6352099479761,0.0,0.0,0.0,36.76514081794839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,115.40925352201529,0.0,0.0,14.061915191223136,114.89571657473093,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,51.967129727129404,0.0,0.0,0.5864052464685869,66.90272535193154,-4.440892098500626e-15,0.0,0.0,36.76514081794839,0.0,45.0,0.0,104.4254528353043,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,78.17399627962777,0.0,0.0,0.0,57.35746371472512,0.0,0.0,0.0,36.76514081794839,0.0,90.0,41.9896852036661,196.33015799931235,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,78.97351037449903,0.0,0.0,0.0,195.90354994741614,8.30451828849967,1.6741295576450455,0.0,36.76514081794839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,93.19281221096888,0.0,0.0,0.0,166.78634200915474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,76.08712838138702,0.0,0.0,5.881445573487753,80.56395834217767,3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,0.0,108.51871741205304,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,108.61227122243648,0.0,0.0,0.0,151.63987052006638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,94.96658373580053,0.0,0.0,0.0,96.11904861928699,0.0,0.0,0.0,0.0,0.0,45.0,0.0,106.83836122823723,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,80.81660837547638,0.0,0.0,0.0,125.23173732065344,0.0,0.0,0.0,73.53028163589678,0.0,0.0,0.0,0.0,80.0,80.0,437.0295857152287,0.0,0.0,0.0
0,0.0,R2Z2,107.1311609074709,0.0,0.0,6.332597131961585,43.983807868932125,1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,90.0,180.08739979546723,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,66.25120650104023,0.0,0.0,5.630694704051464,85.56913567067107,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,25.934241612965096,148.06068619311068,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,75.65857746043791,0.0,0.0,16.87991648134546,0.0,0.0,0.0,0.0,36.76514081794839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,145.0552575882731,0.0,135.0,7.30057887083791,37.27472329014118,-2.6645352591003757e-15,0.0,0.0,73.53028163589678,0.0,90.0,0.0,182.01186451887787,80.0,0.0,372.98053723616414,0.0,0.0,0.0
0,0.0,R3Z2,89.0055594042685,0.0,135.0,0.9817466769606256,64.2073419716049,2.220446049250313e-16,0.0,0.0,73.53028163589678,0.0,0.0,0.0,0.0,80.0,69.36028250665039,382.6653543321427,0.0,0.0,0.0
0,0.0,R3Z3,90.09010412960066,0.0,0.0,2.2881144592796403,93.97433834342334,-4.440892098500626e-16,0.0,0.0,73.53028163589678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
