time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,566.6324218883157,0.0,405.0,10.410152203223412,1968.9694818932257,0.0,973.7821938847547,40.191942877681036,0.0,2341.920311857843,0.0,0.0,9.43689570931383e-15,0.0,0.0,2090.3697437580163,0.0,0.0
1,0.25,0.0,138.00148125648138,0.0,405.0,87.91320800565819,1664.5073170382777,0.0,282.9098860515581,405.0,0.0,2388.4353724033617,0.0,0.0,-3.497202527569243e-15,0.0,0.0,2053.4117581085006,0.0,0.0
2,0.5,0.0,231.81466975944903,0.0,405.0,21.658157281671564,1639.032440776145,0.0,672.6173886917006,334.18893365669993,0.0,2435.682250646768,0.0,0.0,-7.827072323607354e-15,0.0,0.0,2055.5879739835614,0.0,0.0
3,0.75,0.0,430.31950552159174,0.0,405.0,70.00156014952682,1706.7178784107052,0.0,1039.635579579273,24.363883751394013,0.0,2410.3993963693074,0.0,0.0,1.2406742300186124e-14,0.0,0.0,2140.295557966376,0.0,0.0
4,1.0,0.0,715.0726587654947,0.0,405.0,107.88074193221708,1439.1373434044572,440.0,578.7932951182423,405.0,0.0,2443.2183619221287,0.0,0.0,6.439293542825908e-15,0.0,0.0,2079.46106667559,0.0,0.0
5,1.25,0.0,541.0871061813352,0.0,405.0,127.31902912108694,1740.2551348271363,0.0,844.6983218277255,295.3151619103394,0.0,2461.15359717374,0.0,0.0,-1.3322676295501878e-14,0.0,0.0,2093.199057590192,0.0,0.0
6,1.5,0.0,439.85164823050104,0.0,405.0,119.74406077604691,1815.9312550041282,0.0,937.1015226166816,129.01679096516096,0.0,2561.941981131517,0.0,0.0,9.783840404509192e-15,0.0,0.0,2149.9578592568105,0.0,0.0
7,1.75,0.0,388.73255703020044,0.0,405.0,116.85847076064078,1830.859145606073,0.0,916.2788734959054,92.55305070186094,0.0,2567.8169835342796,0.0,0.0,5.284661597215745e-14,0.0,0.0,2216.3248574171885,0.0,0.0
8,2.0,0.0,507.95194976846915,0.0,405.0,162.63794639185818,1879.1923721401042,0.0,975.9776116787395,203.5997560255111,0.0,2627.594419329946,0.0,0.0,1.509903313490213e-14,0.0,0.0,2273.130724206787,0.0,0.0
9,2.25,0.0,348.20456706985146,0.0,405.0,151.64142154703447,1537.9966932105262,0.0,668.4689691874456,569.6448998429212,0.0,2579.547416718076,0.0,0.0,3.11972669919669e-14,0.0,0.0,2212.174531984142,0.0,0.0
10,2.5,0.0,303.6104405668376,0.0,405.0,211.89659462642678,1492.4631150521625,222.99045597916165,567.2152662913305,441.05854136732404,0.0,2632.0135327495677,0.0,0.0,-2.9976021664879227e-14,0.0,0.0,2185.5862375977053,0.0,0.0
11,2.75,0.0,233.56630501781427,0.0,405.0,192.12384030895467,2000.0289709761178,0.0,516.8274608058313,168.76221261324676,0.0,2644.176179686336,0.0,0.0,2.6201263381153694e-14,0.0,0.0,2231.585371158335,0.0,0.0
12,3.0,0.0,713.597285004679,0.0,405.0,219.68755205196695,1425.8169130414954,440.0,1013.9185065452201,278.3468390224312,0.0,2664.1725256564346,0.0,0.0,-2.398081733190338e-14,0.0,0.0,2248.3063510839233,0.0,0.0
13,3.25,0.0,202.34160256008067,0.0,405.0,248.95324467271553,1464.3292995475604,0.0,993.6886603121548,183.75575635092247,0.0,2688.3853583232726,0.0,0.0,-8.881784197001252e-16,0.0,0.0,2290.19470779589,0.0,0.0
14,3.5,0.0,221.3977894604094,0.0,405.0,302.61339857791387,1478.2012944392172,0.0,1092.4055594610995,7.117743308192601,0.0,2658.940206326014,0.0,0.0,8.187602248889682,0.0,0.0,2379.060434762034,0.0,0.0
15,3.75,0.0,86.72909568967941,0.0,405.0,269.454695648642,1379.095023078496,0.0,773.3996320682921,447.39346170838184,0.0,2791.3819799021267,8.768263087994242,0.0,28.8451126200864,81.67631499120682,0.0,2350.4743280579214,0.0,0.0
16,4.0,0.0,354.24054080252836,0.0,405.0,243.020974096568,1136.6032263208147,0.0,1321.2874467839454,390.9630685021374,0.0,2737.634174900937,0.0,0.0,71.36687264717851,367.10902865988174,0.0,2336.9740572303144,0.0,0.0
17,4.25,0.0,391.2150850760962,0.0,405.0,292.83684502576244,1638.9917539190953,2.9904559791611973,801.1139262989764,466.18952387156804,0.0,2810.907420018467,0.0,0.0,43.0083325563391,254.10474488863912,0.0,2303.459035503707,0.0,0.0
18,4.5,0.0,520.901602079364,0.0,405.0,318.6674881286351,1304.998640324662,0.0,1230.9032643960197,393.47472425980465,0.0,2727.1425150297573,0.0,0.0,58.22414953327457,193.63997225265294,0.0,2289.37707399654,0.0,0.0
19,4.75,0.0,378.51961867446727,0.0,405.0,382.7214268924387,1512.875499400944,0.0,688.9525947746947,466.1361754259212,0.0,2827.45551947932,0.0,0.0,5.595524044110789e-14,0.0,0.0,2219.5314744717443,0.0,0.0
20,5.0,0.0,424.5452970859638,0.0,405.0,408.2122527199619,1618.9303216609087,0.0,1093.619868863199,177.51700691079873,0.0,2873.7341530689046,0.0,0.0,11.366838793011745,16.769125505737435,0.0,2263.1352847902394,0.0,0.0
21,5.25,0.0,558.2874396392837,0.0,405.0,362.11347582904494,1420.119811823725,0.0,1245.4776957452677,346.49996670995176,0.0,2815.923510468706,0.0,0.0,131.27136532362624,372.7281747814659,0.0,2261.642057756382,0.0,0.0
22,5.5,0.0,274.65069200225184,0.0,405.0,516.5041975094392,1312.183819904652,0.0,929.2299125997852,405.0,0.0,2961.983639252408,0.0,0.0,-8.881784197001252e-15,0.0,0.0,2227.272580518825,0.0,0.0
23,5.75,0.0,432.47060133689587,0.0,405.0,603.1641740810351,1390.0920681279867,0.0,1173.4665918812605,246.78006772673007,0.0,2981.032300480116,0.0,0.0,5.329070518200751e-15,0.0,0.0,2252.410763806604,0.0,0.0
24,6.0,0.0,403.00738123956813,0.0,405.0,555.1153387021932,1264.1202831875053,0.0,1140.3540649799493,326.92702890522946,0.0,2883.509334535309,0.0,0.0,48.30774948803129,360.25431162849753,0.0,2256.1515785209344,0.0,0.0
25,6.25,0.0,294.29818899232623,0.0,405.0,554.7900508585908,1536.6346212285086,0.0,774.6704156280008,420.5000082673221,0.0,2992.296906990096,0.0,0.0,68.16624158952983,227.03183036257815,0.0,2234.9581955221147,0.0,0.0
26,6.5,0.0,381.3545660371494,0.0,405.0,625.4834401415021,1252.350323637682,0.0,1063.0782868092151,346.49996670995176,0.0,2906.0574512612015,0.0,0.0,54.16940262822277,49.94366742121964,0.0,2233.517347861052,0.0,0.0
27,6.75,0.0,292.9293204185764,0.0,405.0,696.3263262774223,1022.1984679555369,0.0,992.3480348241735,428.244866222401,0.0,2846.1883748609575,0.0,0.0,64.85261503097286,49.61967746540631,0.0,2210.3028597515186,0.0,0.0
28,7.0,0.0,315.7888172443861,0.0,405.0,772.684486384765,1122.137217005279,0.0,997.2639585754157,346.49996670995176,0.0,2922.796811431025,0.0,0.0,110.22190909247067,314.3619756476816,0.0,2208.907844752992,0.0,0.0
29,7.25,0.0,148.68701584999502,0.0,405.0,805.2806267819345,1349.7525921636272,0.0,569.0641536935476,346.49996670995176,0.0,2921.910323499066,0.0,0.0,74.31562246670009,124.08336465285285,0.0,2207.515422996442,0.0,0.0
30,7.5,0.0,290.90206687758484,0.0,405.0,765.9715922791547,1312.9187507312477,0.0,817.3998706982059,383.3911682817631,0.0,2988.7793151127867,0.0,0.0,155.48610293561921,172.90968252699543,0.0,2196.2980092926573,0.0,0.0
31,7.75,0.0,601.9574446048123,0.0,405.0,1013.1896761975498,975.9493638829284,0.0,868.2973702558162,651.7751355812882,0.0,2915.917609965204,0.0,0.0,1.0658141036401503e-14,0.0,0.0,2111.5730829449662,0.0,0.0
32,8.0,0.0,554.3436427959545,0.0,405.0,1028.581205220784,1149.630484851672,0.0,645.2108014859499,629.932383055143,0.0,2899.0112318175943,0.0,0.0,77.25401949049406,132.92609648920887,0.0,2034.8570155513307,0.0,0.0
33,8.25,0.0,540.3225629454803,0.0,405.0,1051.190778140108,1008.4646990364001,0.0,669.457476742485,689.0449568527724,0.0,2877.835347826285,0.0,0.0,134.92885994631777,323.8621824169744,0.0,1942.5363463900933,0.0,0.0
34,8.5,0.0,550.6409862330581,0.0,405.0,1093.8333404908574,884.1049020393365,0.0,924.5910885680019,508.37096021698153,0.0,2860.259305082119,0.0,0.0,105.75004045796625,126.68425246736568,0.0,1898.5176935561803,0.0,0.0
35,8.75,0.0,598.4547705819491,0.0,405.0,1256.0240712208442,715.9786810310947,0.0,726.0850752722363,771.9133258670844,0.0,2871.5463828093107,0.0,0.0,52.68821600806148,0.0,0.0,1784.3748663231572,0.0,0.0
36,9.0,0.0,661.3879634687288,0.0,405.0,1102.9883045537167,844.5485970229739,0.0,1259.5187749737963,346.49996670995176,0.0,2885.5311918381017,0.0,0.0,226.32572856674193,245.20099378727429,0.0,1785.3286449036004,0.0,0.0
37,9.25,0.0,650.4745159240655,0.0,405.0,1048.2282400045576,728.5143081023683,0.0,1560.0,346.49996670995176,0.0,2833.4135333957292,0.0,0.0,359.8354700241792,106.48715084121804,0.0,1831.4952244656952,0.0,0.0
38,9.5,0.0,560.4684732336194,0.0,405.0,1354.0153322989029,926.9759390400618,0.0,411.0796485256129,696.4438566131143,0.0,2828.0463032440725,0.0,0.0,70.04002009682148,0.0,0.0,1737.5815720039416,0.0,0.0
39,9.75,0.0,544.2503945807471,0.0,405.0,1339.5054399514158,655.0822218842583,0.0,648.4148973878412,605.647214024541,0.0,2704.399378667309,0.0,0.0,121.06422302049864,0.0,0.0,1668.0301443085928,0.0,0.0
40,10.0,0.0,592.9072912099381,0.0,405.0,1429.024491984455,887.0744537061121,0.0,392.92382210061294,536.9829736311386,0.0,2653.0984502123806,0.0,0.0,32.719764231157896,0.0,0.0,1616.8997230698715,0.0,0.0
41,10.25,0.0,579.6908823378054,0.0,405.0,1544.5863823904217,491.80156494614226,0.0,627.0915542332746,608.537798395362,0.0,2692.326417627395,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1546.8026018615658,0.0,0.0
