time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,79.63031391844889,0.0,0.0,0.0,48.979244405218914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.4574455518733,0.0,0.0,0.0
0,0.0,R1Z2,81.98806843187624,0.0,0.0,0.0,50.64790887322529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.31773088599877,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,89.17137741778261,0.0,0.0,4.422407737626216,32.320049598994544,2.6645352591003757e-15,0.0,0.0,18.683048037434514,0.0,0.0,0.0,107.58717500137564,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,115.02934346746291,0.0,0.0,0.1115887271764393,69.88319442163211,6.675215935558754e-15,0.0,0.0,18.683048037434514,0.0,25.77614824046357,0.0,275.9498112895886,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,82.24553723492767,0.0,135.0,0.0,173.0025866085557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.884542640444,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,118.44602239716595,0.0,135.0,1.6487220426521887,47.69726360002529,6.661338147750939e-16,0.0,0.0,18.683048037434514,0.0,84.58301128294605,0.0,287.1570743914838,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,106.41254437824307,0.0,0.0,0.0,41.487522339579854,0.0,0.0,0.0,37.36609607486903,0.0,0.0,0.0,298.4431940198208,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,78.38824282340167,0.0,0.0,1.9397806953337096,70.90736540258965,2.220446049250313e-15,0.0,0.0,37.36609607486903,0.0,4.266073385596542,0.0,143.0919195604695,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,152.35152275438216,0.0,0.0,2.3900242538490346,111.19952914898028,4.884981308350689e-15,0.0,0.0,0.0,0.0,90.0,0.0,265.61818799507597,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,68.24012204299555,0.0,0.0,3.6957560520103527,166.13726453788092,-3.9968028886505635e-15,0.0,0.0,37.36609607486903,0.0,90.0,0.0,231.4621514338903,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,98.20749043656505,0.0,0.0,8.22228932582479,147.38513051380934,8.881784197001252e-15,0.0,0.0,37.36609607486903,0.0,14.963050748150039,0.0,133.4317576809084,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,157.69513692575305,0.0,0.0,0.7913630173069031,26.638380306674712,-6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,88.81187270377168,0.0,0.0,2.2098709284065023,197.39991026527395,-4.884981308350689e-15,0.0,0.0,37.36609607486903,0.0,17.89861096300637,0.0,297.6867825443306,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,117.33297781798409,0.0,0.0,0.0,102.47230617673075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,120.88679076281363,0.0,0.0,0.0,33.78280164869875,0.0,0.0,0.0,0.0,0.0,29.271796142498275,0.0,214.8804725746632,0.0,0.0,0.0,0.0,0.0,0.0
