time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,133.933466078902,0.0,1215.0,290.2791314284182,8470.981730353978,1176.224342913377,3164.110973801478,0.0,0.0,10872.783714002895,0.0,0.0,3.9172471205159494,756.8642843367684,0.0,5648.9332220747365,4088.740553629689,0.0
1,0.25,0.0,137.80103711907933,0.0,1215.0,244.05532948962176,9058.25055680497,1023.8470270152197,2871.3247892529903,0.0,0.0,10947.650076029322,0.0,0.0,15.92327577126956,357.7218185409339,0.0,6262.4276124146945,4253.70139016436,0.0
2,0.5,0.0,308.068831292421,0.0,1215.0,256.4101577473239,8110.613516761612,1381.5621463904401,2266.488150677773,198.23648967248732,0.0,11001.939663348297,0.0,0.0,13.414141564003438,450.4146584725038,0.0,6533.3600828993785,4418.5439352774165,0.0
3,0.75,0.0,262.95927409028104,0.0,1215.0,304.7245953976881,8178.336006501243,99.05971819557237,3210.889829373047,46.67801605042333,0.0,11312.636501661467,0.0,0.0,76.42188862675789,1363.1630105889603,0.0,6690.1153181117115,4583.268273794205,0.0
4,1.0,0.0,228.7427666361789,0.0,1215.0,325.4106665103456,7341.202758717213,517.0865444932211,2861.32570772013,74.94920765496319,0.0,11202.73621867424,0.0,0.0,83.25010785069759,1427.1573941618417,0.0,6701.25897145668,4747.874490479248,0.0
5,1.25,0.0,301.2992336158535,0.0,1215.0,356.6043215782468,8207.45968081905,212.14473599987616,3087.6781667173955,8.226951256703487,0.0,11498.090793452166,0.0,0.0,101.08982277762676,1577.1054259663333,0.0,6840.805354787777,4893.920137991814,0.0
6,1.5,0.0,364.84543466716764,0.0,1215.0,428.9624212737393,7837.060083676999,259.0630536519701,2400.8963749460954,139.16935811328085,0.0,11569.607228372264,0.0,0.0,147.51272710319463,1338.671076006906,0.0,6861.789137913629,4902.067065365073,0.0
7,1.75,0.0,369.27323582718554,0.0,1215.0,465.10143597643184,7835.6560066612465,14.993333747277177,2526.627444381501,155.63466270684,0.0,11664.54219615427,0.0,0.0,159.05002780045461,1662.2355772049314,0.0,6850.517241146845,4898.551852335142,0.0
8,2.0,0.0,533.0199834954259,0.0,1215.0,482.6836038277979,6885.532314743164,70.46551705099252,4208.158177968813,113.69481868987016,0.0,11856.031175304091,0.0,0.0,242.39736594242623,2556.3111702679544,0.0,6947.802078464131,4895.039160021977,0.0
9,2.25,0.0,432.8283183349321,0.0,1215.0,604.147973691286,7370.18299727186,0.0,3405.9149763465557,93.66619439520711,0.0,11947.176364650444,0.0,0.0,253.98335394987055,2203.201972410317,0.0,6983.604037577902,4891.528986618006,0.0
10,2.5,0.0,406.69773342431347,0.0,1215.0,700.9081853557634,7790.727410436808,0.0,2541.445691472584,102.34658848560498,0.0,11900.78407456817,0.0,0.0,234.6001318404559,1738.4219911647665,0.0,6953.340190340305,4888.021330316945,0.0
11,2.75,0.0,406.72213631210957,0.0,1215.0,893.9711208113879,7847.1835027903135,377.63175473615064,2032.9697295908231,385.9543720905476,0.0,12210.06242282341,0.0,0.0,228.05810420890367,1476.0144831035955,0.0,6871.444453709221,4884.516189313814,0.0
