time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,270.9324016771238,282.1934047058969,1486.3001035833897,357.7585772178543,600.7447648974456,55.96452523421635,0.0,3306.18970617456,292.8506566800502,0.0,1.3322676295501878e-15,0.0,0.0,940.8908716786514,1297.0791085862318,0.0
11,2.75,0.0,0.0,0.0,316.4735611388218,247.71067898188494,1496.8756410143278,334.4737571393758,748.4864760464019,0.0,0.0,3252.450149982529,286.14681577576107,0.0,7.105427357601002e-15,0.0,0.0,982.0377043272139,1296.3950683678054,0.0
12,3.0,0.0,0.0,0.0,286.0437938826511,251.44254534970545,1451.0866622158094,293.89107754161785,626.7425086364772,203.2936377901597,0.0,3400.528272116424,302.48374986626663,0.0,-1.4654943925052066e-14,0.0,0.0,931.0087991539773,1295.7113888914628,0.0
13,3.25,0.0,0.0,0.0,304.1770768059707,314.10531135515976,1467.0494607699427,345.61107470104776,525.6401672592847,70.41343486049533,0.0,3291.420870034659,285.3104975385739,0.0,1.509903313490213e-14,0.0,0.0,916.1732465748138,1295.0280699669597,0.0
14,3.5,0.0,0.0,0.0,349.14585861774134,330.9442778531793,1427.5439211509693,270.14556003779,508.8419373712679,196.76021876582547,0.0,3381.3507907273433,297.96901693057015,0.0,-1.4210854715202004e-14,0.0,0.0,863.4792050970627,1294.3451114041513,0.0
15,3.75,0.0,0.0,0.0,292.85445710045167,337.2179437802867,1552.2584767756728,279.4804535038018,459.2285422281264,167.40872985011873,0.0,3364.9804943020076,301.9720274943986,0.0,8.43769498715119e-15,0.0,0.0,824.619713233152,1293.6625130129949,0.0
16,4.0,0.0,0.0,0.0,336.1966704413303,362.6336101636196,1382.4583623914264,336.0461616776736,536.1916758365949,247.80870037047455,2.778451012949972,3503.159484463728,315.212240002926,0.0,4.440892098500626e-14,0.0,0.0,762.6830410034593,1292.2355715639417,0.0
17,4.25,0.0,0.0,0.0,349.24202584793215,380.38223911501666,1218.1278494730466,525.7659036122657,597.2338251044351,63.26448766937033,0.0,3543.1608024241136,310.605111567639,140.23680912365148,-8.881784197001252e-16,0.0,0.0,754.9857384298023,1291.5540856801745,0.0
18,4.5,0.0,0.0,0.0,303.4134770068571,391.8971891586278,1101.0364457353605,412.78280110165565,374.6956005055885,72.7653142773432,151.43515060447004,3494.716177469075,301.39280742129483,387.4712046281072,-1.7763568394002505e-15,0.0,0.0,735.3331306352285,1250.284078396887,0.0
19,4.75,0.0,0.0,0.0,408.76058474488144,474.0114186030539,1077.0518591635266,106.29514196052106,706.1739450533662,30.295701205106212,240.0,3533.5286587254545,312.1644920802891,178.77551591471024,-2.4868995751603507e-14,0.0,0.0,726.2375905579114,1185.2979643691551,0.0
20,5.0,0.0,0.0,0.0,270.0,486.4019468098177,1047.561417524164,253.4691392088214,669.8838435473868,87.88216748185168,240.0,3415.7493840730617,305.2626775968231,55.288191904196964,2.3092638912203256e-14,0.0,0.0,702.1780737364109,1120.346122048785,0.0
21,5.25,0.0,0.0,0.0,270.0,497.72184982155056,1266.6010382466507,325.78005217898846,671.8602266298769,51.52127793787318,240.0,3624.9174894739526,325.99399695043843,0.0,-1.4210854715202004e-14,0.0,0.0,693.5177729988707,1055.4285333619164,0.0
22,5.5,0.0,0.0,0.0,270.0,602.9810706112962,1112.6137096088864,268.3260190619774,426.5571127437744,215.2754761781275,240.0,3623.883155208855,325.9747471175857,162.15501988720763,-7.105427357601002e-15,0.0,0.0,636.3756302496477,990.5451802442209,0.0
23,5.75,0.0,0.0,0.0,272.20783022855903,596.2359955475159,1188.1273482714987,159.75243998544448,611.1222670817826,132.38677425556307,240.0,3613.246375536529,341.2260382180695,72.18768194809564,2.6645352591003757e-15,0.0,0.0,600.8883788315874,925.6960446408966,0.0
24,6.0,0.0,0.0,0.0,379.8127010659737,646.8271545765713,1137.7436707325287,82.21523566757445,630.0301525088557,0.0,239.5409338435067,3545.8100732498565,322.78042162811965,126.74968525832615,-3.019806626980426e-14,0.0,0.0,604.6744787851134,861.0041511518377,0.0
25,6.25,0.0,0.0,0.0,270.0,681.7340798383464,1122.6657994925463,322.4948701068355,524.7795240574656,161.89017487382574,240.0,3615.403634352086,307.97976141197074,0.0,1.5987211554602254e-14,0.0,0.0,565.4436444649625,796.2233315619694,0.0
26,6.5,0.0,0.0,0.0,270.0,742.3112303587213,1395.1209051559622,169.64918305498333,786.9666980129989,48.97613529766804,240.0,3644.493104110131,196.2739715743018,0.0,3.375077994860476e-14,0.0,0.0,600.9803599462255,731.4766754133968,0.0
27,6.75,0.0,0.0,0.0,270.0,800.1516015800617,1127.4858938127657,179.29221488373895,696.4650545159443,161.91119173984077,89.32241418221358,3583.2094443695387,258.5810736549738,0.0,-2.842170943040401e-14,0.0,0.0,557.8719084540779,707.1499968079429,0.0
28,7.0,0.0,0.0,0.0,270.0,855.7206051437618,991.1039920984086,95.08647871235078,900.0,125.75460300708556,139.13134344523905,3729.264665830366,352.46764342352037,0.0,-2.4868995751603507e-14,0.0,0.0,524.2395098441579,669.485953003216,0.0
29,7.25,0.0,0.0,0.0,270.0,955.2730548081411,918.4416332141492,250.1650083395732,590.8002934417082,86.72074405691865,202.13581178998135,3596.4735179297104,322.9369722792388,0.0,-1.0658141036401503e-14,0.0,0.0,500.81592020249985,614.9548020081173,0.0
30,7.5,0.0,0.0,0.0,270.0,1019.4655576066225,1183.8416850699766,107.2902799287542,831.8844230252873,0.0,43.98419038510489,3639.6892905839095,186.61402619615228,0.0,-1.0658141036401503e-14,0.0,0.0,500.8030215197875,602.8414930179501,0.0
31,7.75,0.0,0.0,0.0,270.0,1045.008253340694,868.219296814807,184.73113825424363,611.7776713498056,68.42463349463216,227.83176314989834,3574.8354799073604,327.0046749196458,0.0,7.105427357601002e-15,0.0,0.0,488.9439759062892,541.4582504047333,0.0
32,8.0,0.0,0.0,0.0,270.0,1065.6836621985663,857.9495545389136,167.60459129006878,389.7127367362185,200.83135186085906,239.54628594889294,3511.8503877885732,320.5222052150541,0.0,-3.552713678800501e-15,0.0,0.0,435.8970247271816,476.96755777055506,0.0
33,8.25,0.0,0.0,0.0,270.0,1185.403610968171,857.511910154114,160.91281161347155,556.8574176398025,85.76646689272191,226.96025819492124,3647.6895915218624,304.27711605866034,0.0,-3.552713678800501e-15,0.0,0.0,412.8676515958065,415.8842851032198,0.0
34,8.5,0.0,0.0,0.0,270.0,1279.4329181307162,1056.9659611373786,167.96724667780538,319.775452273249,60.53709378104381,180.24152910034914,3534.356510482874,199.43630938233187,0.0,-4.263256414560601e-14,0.0,0.0,396.4388337492972,367.35515967146995,0.0
35,8.75,0.0,0.0,0.0,270.0,1332.6279152178347,1160.9505807450369,149.66153963769602,356.0642337362626,0.0,101.52496436910502,3513.712475731975,190.05410216058362,0.0,1.0658141036401503e-14,0.0,0.0,407.11788036191354,339.94988096690196,0.0
36,9.0,0.0,0.0,0.0,270.0,1365.642430998615,890.2734252525977,91.41498743801539,656.9938199623963,43.50210167384531,23.219372691460165,3521.3415446281974,187.69992922273394,0.0,4.263256414560601e-14,0.0,0.0,395.12959340996775,335.27377629988285,0.0
37,9.25,0.0,0.0,0.0,270.0,1428.2560119460268,929.1002691524752,151.80339627341266,552.4422341767386,0.0,31.43663109876174,3463.3907031185618,100.35216047114677,0.0,-1.0658141036401503e-14,0.0,0.0,394.4765955475477,326.67106150604695,0.0
38,9.5,0.0,0.0,0.0,270.0,1473.9056211675907,958.9565091376228,2.863071465717695,581.2846169919871,0.0,0.0,3431.623230084822,188.73144558972615,0.0,1.0658141036401503e-14,0.0,0.0,393.82467684046156,336.7864258041603,0.0
39,9.75,0.0,0.0,0.0,270.0,1543.905069201099,936.9869401043625,67.47900341154872,543.3146866503157,0.0,0.0,3458.964300474317,151.3706850135652,0.0,1.4210854715202004e-14,0.0,0.0,406.17107440228375,336.60881484832487,0.0
40,10.0,0.0,0.0,0.0,270.0,1563.236734189943,764.2513511144916,183.32752420973037,428.27798242270336,33.55931998330803,72.67702249755587,3511.005304130237,195.67536971250482,0.0,0.0,0.0,0.0,396.7706023305994,316.9518108555462,0.0
41,10.25,0.0,0.0,0.0,270.0,1628.2181290832787,1000.9599506985007,20.51921021686357,466.49928978417836,16.29872057866106,0.0,3378.701644706088,191.5796219175278,0.0,-7.105427357601002e-15,0.0,0.0,443.6252409998012,316.78466007461617,0.0
42,10.5,0.0,0.0,0.0,270.0,1641.8899465973693,950.0639094297513,0.0,403.55812358096773,0.0,0.0,3361.2015158247486,108.80461734898998,0.0,-4.973799150320701e-14,0.0,0.0,446.04338839973957,316.61759744394305,0.0
43,10.75,0.0,0.0,0.0,270.0,1646.0492331840876,698.7513848374615,0.0,580.2488619203183,0.0,0.0,3206.7812712765885,131.82242023273872,0.0,-2.842170943040401e-14,0.0,0.0,473.17251976776595,317.4105058526824,0.0
44,11.0,0.0,0.0,0.0,270.0,1665.5689296284452,693.0845094955649,125.05646999152881,438.6899455074062,31.448474477182316,0.0,3389.4974573466006,185.54132639272024,0.0,4.973799150320701e-14,0.0,0.0,468.99007383818423,317.24311316991,0.0
45,11.25,0.0,0.0,0.0,270.0,1686.815322272525,563.3236050068562,125.88793715945826,326.9250683220585,131.5305229272756,0.0,3266.7535831151863,179.57636242654453,0.0,-7.105427357601002e-15,0.0,0.0,436.1236665105418,319.0522706335354,0.0
46,11.5,0.0,0.0,0.0,270.0,1678.6074192775304,598.1391864778847,30.664587881181063,450.94289634230927,56.78764243689302,0.0,3230.528918375221,187.7379622675966,0.0,7.105427357601002e-15,0.0,0.0,430.80773673075936,318.8840121337655,0.0
47,11.75,0.0,0.0,0.0,270.0,1689.8516903146499,926.9073448586644,0.0,417.49648440020883,0.0,0.0,3178.0824850857866,175.54064725996471,0.0,1.4210854715202004e-14,0.0,0.0,502.5915008356879,318.7158423684299,0.0
48,12.0,0.0,0.0,0.0,270.0,1656.0397808183975,833.6440360318406,0.0,471.2280628118444,28.756707102372076,0.0,3247.062737814946,189.26304641994153,0.0,-1.4210854715202004e-14,0.0,0.0,542.7859383851459,318.54776129073275,0.0
49,12.25,0.0,0.0,0.0,270.0,1655.3581445402795,513.5918243634486,119.5878124944978,411.71897000387855,0.0,0.0,3133.8116204805888,180.58691133074976,0.0,-2.842170943040401e-14,0.0,0.0,545.9813780453518,318.3797688539029,0.0
50,12.5,0.0,0.0,0.0,270.0,1680.55282145833,515.6395006980665,0.0,648.1473969389898,0.0,0.0,3052.1948327119394,174.42971737816038,0.0,3.552713678800501e-14,0.0,0.0,601.9231950388332,318.2118650111938,0.0
51,12.75,0.0,0.0,0.0,270.0,1672.0335326707234,1076.946585992173,0.0,168.97810412998226,81.25712332533706,0.0,3099.8887794220104,171.08320667702014,0.0,3.552713678800501e-14,0.0,0.0,617.4308033979348,360.8953571512039,0.0
52,13.0,0.0,0.0,0.0,270.0,1631.681967610428,853.604451412443,0.0,301.5488681096672,0.0,0.0,3140.9570102926887,170.6772693780001,0.0,4.263256414560601e-14,0.0,0.0,616.4104267884996,380.88844159353863,0.0
53,13.25,0.0,0.0,0.0,270.0,1611.7569232078426,967.8741379533731,0.0,501.2188902090758,0.0,0.0,2964.7475275211227,78.88553176074964,0.0,-4.973799150320701e-14,0.0,0.0,669.4518132291346,436.651846889466,0.0
54,13.5,0.0,0.0,0.0,270.0,1616.4808702780988,847.5627313410471,0.0,506.00237567907766,0.0,0.0,3124.055126255575,135.58315941675875,0.0,2.842170943040401e-14,0.0,0.0,671.1264675474966,492.3858442551552,0.0
55,13.75,0.0,0.0,0.0,270.0,1571.1598755451257,890.5628719827974,0.0,227.13541887388908,0.0,0.0,2987.911887565935,120.92350453868077,0.0,-4.263256414560601e-14,0.0,0.0,670.0173525734954,513.548782207416,0.0
56,14.0,0.0,0.0,0.0,270.0,1546.5617776611634,842.91224810043,0.0,392.6292032456047,0.0,0.0,2982.2634771940857,168.5167766527424,0.0,-5.684341886080802e-14,0.0,0.0,671.6484389494702,566.2014892155022,0.0
57,14.25,0.0,0.0,0.0,270.0,1490.2055637818426,1030.3076987330917,0.0,472.4067439596745,0.0,0.0,2905.9241524555687,68.44207245130931,0.0,3.552713678800501e-14,0.0,0.0,715.0954622491457,621.867166025377,0.0
58,14.5,0.0,0.0,0.0,270.0,1489.0542901714073,1157.0191155958871,0.0,311.5666962279784,0.0,0.0,3088.812382799398,172.59887176692067,0.0,1.4210854715202004e-14,0.0,0.0,744.4312980042145,664.5426201934378,0.0
59,14.75,0.0,0.0,0.0,270.0,1407.4666706826877,726.2623460804466,0.0,479.6010617543474,0.0,0.0,2874.028877324427,135.7166021638069,0.0,-3.552713678800501e-15,0.0,0.0,743.2010382250868,698.0080610860794,0.0
60,15.0,0.0,0.0,0.0,270.0,1371.5209083177908,1075.6756691829428,0.0,377.914355405087,0.0,0.0,2816.1400494340733,141.16276364713352,0.0,1.0658141036401503e-14,0.0,0.0,785.2553009327917,753.6042271038864,0.0
61,15.25,0.0,0.0,0.0,270.0,1337.3213366271905,1127.4934332321643,0.0,376.0198557062729,0.0,0.0,2885.394126601812,107.96123550350003,0.0,4.973799150320701e-14,0.0,0.0,806.4001313437999,809.1710733883829,0.0
62,15.5,0.0,0.0,0.0,270.0,1240.541150743425,1358.0476265200527,0.0,332.4854531305512,0.0,0.0,2902.8063068577885,100.8264782172742,0.0,-2.4868995751603507e-14,0.0,0.0,843.2946430148048,864.7086154019077,0.0
63,15.75,0.0,0.0,0.0,270.0,1178.0510904584528,1250.3280935558164,0.0,361.86449833514195,0.0,0.0,2724.9874791765387,153.95270167279762,0.0,-7.105427357601002e-15,0.0,0.0,902.5004978927645,919.5185040049956,0.0
64,16.0,0.0,0.0,0.0,270.0,1081.4463138103904,1470.8597773562815,0.0,395.3982980716171,0.0,0.0,2729.2217755584165,147.62753956376727,0.0,-2.1316282072803006e-14,0.0,0.0,996.1863064600088,974.9978521273059,0.0
65,16.25,0.0,0.0,0.0,270.0,996.3570071107195,1267.9742911402582,0.0,300.94800838015846,0.0,0.0,2850.3170375936324,158.2863478871878,0.0,2.842170943040401e-14,0.0,0.0,1003.5792333530968,999.1147063935541,0.0
66,16.5,0.0,0.0,0.0,270.0,975.9867230753717,1121.4997301647336,0.0,382.84892985593234,0.0,0.0,2767.505043070006,156.03086864024374,0.0,-4.263256414560601e-14,0.0,0.0,1001.9207013041728,1030.9680817970861,0.0
67,16.75,0.0,0.0,0.0,270.0,930.9505213741105,1320.4067803392447,5.025259084984896,229.4143990907292,0.0,0.0,2684.853392232278,140.12486996879284,0.0,7.105427357601002e-14,0.0,0.0,1012.535627734661,1067.7338966829807,0.0
68,17.0,0.0,0.0,0.0,270.0,886.9353730314559,1495.2465785181805,0.0,290.4290729504546,0.0,0.0,2726.0646567867184,148.3991041838962,0.0,4.618527782440651e-14,0.0,0.0,1054.0539005386001,1110.35425400837,0.0
69,17.25,0.0,0.0,0.0,270.0,888.09904194254,1273.0007460261386,0.0,482.42730970336396,0.0,0.0,2761.526392229807,156.78148723097107,0.0,2.1316282072803006e-14,0.0,0.0,1068.8389295231634,1165.7329611387377,0.0
70,17.5,0.0,0.0,0.0,270.0,811.4498878416657,1301.995503878904,0.0,355.4160921797267,0.0,0.0,2813.614796616912,163.2648993728034,0.0,1.4210854715202004e-14,0.0,0.0,1067.072548194378,1185.7577168818045,0.0
71,17.75,0.0,0.0,0.0,270.0,748.5814443377875,1413.749763003241,17.949950921931247,179.4001962514683,0.0,0.0,2645.5947291695534,147.55334729240406,0.0,6.217248937900877e-14,0.0,0.0,1071.4817942494426,1209.8383522998213,0.0
72,18.0,0.0,0.0,0.0,270.0,671.2135186742918,1341.1167846993633,125.7901154062549,432.9845746828309,0.0,0.0,2674.6142362447604,144.97531207985404,0.0,0.0,0.0,0.0,1106.1052927400483,1246.5098364250898,0.0
73,18.25,0.0,0.0,0.0,270.0,690.8877329550668,1406.8311763264878,77.07640489611693,302.0388264207752,0.0,0.0,2741.512895654077,147.7494853328001,0.0,-2.6645352591003757e-14,0.0,0.0,1139.787628908155,1247.0844873059286,0.0
74,18.5,0.0,0.0,0.0,270.0,647.7450064484791,1544.457451962072,83.35563427763186,281.2369360268101,0.0,0.0,2628.445376716191,135.75497813213664,0.0,1.7763568394002505e-15,0.0,0.0,1192.726183806866,1271.1315217489546,0.0
75,18.75,0.0,0.0,0.0,270.0,593.1231162787183,1413.3563042406363,204.90177446179894,274.0596020103435,0.0,0.0,2730.4656945974934,143.80992895593457,0.0,-1.7763568394002505e-14,0.0,0.0,1231.3107097174782,1270.4611655015756,0.0
76,19.0,0.0,0.0,0.0,270.0,587.8366604023149,1352.4131404318805,172.16774532492198,329.1694833189449,0.0,0.0,2642.5225473490846,139.17179911235715,0.0,-4.973799150320701e-14,0.0,0.0,1279.310811387677,1269.7911627797685,0.0
77,19.25,0.0,0.0,0.0,270.0,548.6863754035887,1675.3580432583574,84.46012507946539,169.3141388937842,0.0,0.0,2693.0787017824146,143.52291406193703,0.0,-1.0658141036401503e-14,0.0,0.0,1321.1049105706156,1272.7416322758638,0.0
78,19.5,0.0,0.0,0.0,270.0,496.92528907474656,1877.2721042897692,130.0313122819825,351.023181027235,0.0,0.0,2664.2331159016876,142.4813660074187,0.0,0.0,0.0,0.0,1425.4857854814995,1309.3799431173368,0.0
79,19.75,0.0,0.0,0.0,270.0,432.86428288445734,1723.9809443856307,123.64103679930747,275.2349215275134,0.0,0.0,2661.6329357827444,142.22133425212454,0.0,-7.993605777301127e-15,0.0,0.0,1462.5760575577597,1341.8348320842908,0.0
80,20.0,0.0,0.0,0.0,270.0,421.96645701592877,1498.8437264577753,219.41607920580662,164.07870647933615,60.02612833401885,0.0,2721.1335030949795,152.58247409824773,0.0,4.085620730620576e-14,0.0,0.0,1460.3510090563548,1341.1271890534572,0.0
81,20.25,0.0,0.0,0.0,270.0,389.50364134662004,1657.6688477590135,175.09127501383372,271.2326622202718,0.0,0.0,2815.178152381476,147.07330182987198,0.0,-1.0658141036401503e-14,0.0,0.0,1478.2579280632333,1342.9434870866453,0.0
82,20.5,0.0,0.0,0.0,270.0,344.29573170264155,1936.0057619324136,133.74252162369294,300.33969676582416,0.0,0.0,2679.1729171961815,134.6702175949111,0.0,1.0658141036401503e-14,0.0,0.0,1543.0647072803802,1379.5447755971124,0.0
83,20.75,0.0,0.0,0.0,270.0,318.673845153694,1893.817960313155,128.99653351817926,422.13257923617067,0.0,0.0,2668.424211737925,129.49362502334918,0.0,2.7533531010703882e-14,0.0,0.0,1620.9339617880353,1416.1267616970931,0.0
84,21.0,0.0,0.0,0.0,270.0,274.19712539416577,1733.6788725610813,138.8567017140188,252.8723735464343,0.0,0.0,2694.8442546900314,138.8295826510037,0.0,4.440892098500626e-16,0.0,0.0,1645.5486656970259,1415.3799393537386,0.0
85,21.25,0.0,0.0,0.0,270.0,297.46379000657157,1719.4087899122433,197.95765453016753,322.92140928064504,0.0,0.0,2790.3321195884655,141.41016663330683,0.0,1.3322676295501878e-14,0.0,0.0,1680.992781559247,1414.633510861858,0.0
86,21.5,0.0,0.0,0.0,270.0,261.12945197077465,1768.4922852934471,120.17112116231158,318.7840477238489,5.855064332682758,0.0,2643.630733676927,120.0254426482781,0.0,1.2434497875801753e-14,0.0,0.0,1716.2116596806818,1427.0279448727306,0.0
87,21.75,0.0,0.0,0.0,270.0,292.0790755641047,1693.4787838448929,202.03507296991475,308.0336891421174,0.0,0.0,2779.140975396454,134.90034798976072,0.0,-2.7977620220553945e-14,0.0,0.0,1742.5420301102163,1426.2753735756914,0.0
88,22.0,0.0,0.0,0.0,270.0,189.99244536834505,1536.4201462340957,220.96524470207802,418.50232165683155,98.90205566856704,0.0,2747.740905657426,131.77772534972868,0.0,2.220446049250313e-14,0.0,0.0,1742.486353302998,1425.5231991619503,0.0
89,22.25,0.0,0.0,0.0,270.0,248.32386334024244,1590.1684263019024,188.19714372944895,442.34702994827734,0.0,0.0,2863.3081773902054,143.08854009658145,0.0,-1.8207657603852567e-14,0.0,0.0,1744.127995339367,1424.7714214222028,0.0
90,22.5,0.0,0.0,0.0,270.0,172.72376741671798,1476.683243045532,390.56817204723245,116.7018911659323,133.3278105583454,0.0,2691.786413195349,131.78152896158863,0.0,-2.55351295663786e-15,0.0,0.0,1706.565277491922,1424.0200401472553,0.0
91,22.75,0.0,0.0,0.0,270.0,157.98597873241076,1354.60121285123,366.91412431601765,430.2251297906764,150.28584107403543,0.0,2865.287298158123,135.2750113937531,0.0,1.3322676295501878e-14,0.0,0.0,1664.6536264401564,1423.2690551280243,0.0
92,23.0,0.0,0.0,0.0,270.0,140.13765322107767,1165.074939507087,265.80155575893605,593.8158911529672,250.553796460485,8.8908513350176,2829.64061688665,135.36592945107944,0.0,2.584044089815052e-14,0.0,0.0,1596.7302063384175,1420.1354678651235,0.0
93,23.25,0.0,0.0,0.0,270.0,97.34107876519849,1226.4631893738472,458.4796874425583,398.95093665899714,251.9609787545354,0.0,2840.5542816774905,137.3584106823542,0.0,-2.4369395390522186e-14,0.0,0.0,1528.5530107427724,1419.3865314516058,0.0
94,23.5,0.0,0.0,0.0,270.0,55.11528323147984,1271.2036033801403,411.65840547570247,217.09616491912777,303.97814365521253,81.62010440625428,2746.4021143028203,135.73040923490308,0.0,3.3306690738754696e-15,0.0,0.0,1446.958127340753,1396.7615057472801,0.0
95,23.75,0.0,0.0,0.0,270.0,70.15389812908565,1073.8247370280196,332.229074918609,402.5098423259187,379.2609747427023,160.0,2829.3741084225535,146.24968569740932,0.0,-6.245004513516506e-16,0.0,0.0,1347.0823638282109,1353.1403946596054,0.0
