time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,95.66678599646079,3105.352391072407,0.0,1263.9126142615858,450.0,109.31981080141637,4328.811851828157,0.0,0.0,7.355227538141662e-16,0.0,0.0,1706.2691717638613,1585.2136459030007,0.0
1,0.25,0.0,0.0,0.0,405.0,119.53964202641184,3009.199648902215,0.0,905.303503262002,450.0,213.9640279059645,4260.603782220609,0.0,0.0,2.4868995751603507e-14,0.0,0.0,1715.7957099350338,1582.7550809087447,0.0
2,0.5,0.0,0.0,0.0,405.0,82.2502783039254,3050.067072823313,0.0,873.1517041628052,450.0,56.72277017169321,4296.959723489799,0.0,0.0,-3.247402347028583e-14,0.0,0.0,1688.3816364778872,1608.944762802904,1262.829779663545
3,0.75,0.0,27.857066558715545,0.0,405.0,107.28557264389971,2740.2687553244486,0.0,1598.32607258331,210.9976555762192,114.43913673476615,4332.173042334509,0.0,0.0,3.885780586188048e-16,0.0,0.0,1740.2085146903353,1652.100469767167,2525.6595593270895
4,1.0,0.0,0.0,0.0,405.0,142.96446142700293,2645.346564287331,0.0,1046.8189193982319,596.3559324190152,123.82523562968916,4465.581575956928,0.0,0.0,2.4702462297909733e-15,0.0,0.0,1627.0748348962925,1677.6882515018237,0.0
5,1.25,0.0,0.0,0.0,405.0,186.1164094123411,2585.728090771336,0.0,1239.5316454183612,450.0,149.05244705919145,4534.2859350356575,0.0,0.0,3.241851231905457e-14,0.0,0.0,1564.0033069273948,1683.6595207292196,0.0
6,1.5,0.0,0.0,0.0,405.0,183.4310940613369,2390.138339515846,0.0,1134.462543082956,450.0,230.3456612633478,4322.380065340014,0.0,0.0,-1.7541523789077473e-14,0.0,0.0,1490.0945121406696,1676.7434903546382,0.0
7,1.75,0.0,107.17825394054678,0.0,405.0,189.73684869316995,2541.33526269242,0.0,1577.3417944249775,450.0,181.80483183146356,4543.432088381398,0.0,0.0,2.8199664825478976e-14,0.0,0.0,1467.8766056597633,1681.410469958987,0.0
8,2.0,0.0,0.0,0.0,405.0,215.7265364992116,2284.6739550110815,0.0,874.2005576354993,752.668396232312,389.80677279737006,4627.076218175474,0.0,0.0,1.27675647831893e-14,0.0,0.0,1288.2930666062582,1613.1011417645796,0.0
9,2.25,0.0,78.94933139850485,0.0,405.0,306.2649134264596,2408.6199467488946,0.0,1711.4106468176126,305.33518153602506,189.99637381782713,4542.635215512189,0.0,0.0,-5.88418203051333e-14,0.0,0.0,1325.338551088392,1598.3929220714606,0.0
10,2.5,0.0,54.03778396409071,0.0,405.0,381.2474443725271,2450.4511871033983,0.0,1256.842693772029,450.0,292.2641452152215,4832.696619875719,9.43306339378777,0.0,-9.769962616701378e-15,0.0,0.0,1269.961875026794,1529.6052169800664,0.0
11,2.75,0.0,144.01427538961218,0.0,405.0,356.43834615237176,2725.170578892775,0.0,1420.8482327246916,285.29214591125185,167.33443685079612,4606.069465142275,0.0,0.0,16.248229067967166,1.4318913029711382,0.0,1291.219301563317,1521.0276276239047,1262.829779663545
