time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,376.51799427595813,0.0,675.0,81.27021455263127,2144.5577815849065,0.0,1284.5972802830988,64.18976812211406,80.0,3186.6018153223495,0.0,0.0,3.716098219151786,146.24495907290571,0.0,1378.6092063373703,1963.5053459034289,838.9975561670333
1,0.25,0.0,452.1949878516339,0.0,675.0,76.6180191711809,2265.814343948319,0.0,1075.0289519174821,0.0,45.50201762928441,3164.967603397735,0.0,0.0,3.3789620141454106,101.35182609474741,0.0,1406.2327202895424,2043.508448717233,0.0
2,0.5,0.0,452.0322551679857,0.0,675.0,57.13191353164446,2138.0604194994535,0.0,1226.3910049250578,0.0,45.11736458122638,3048.820683737723,0.0,0.0,12.743293288610548,500.23048295925383,0.0,1462.1309998019854,2123.570853877332,838.9975561670333
3,0.75,0.0,674.3410960735655,0.0,675.0,46.68973910604129,2160.7132064134976,220.0,1211.1429036572233,0.0,46.37418439355765,3285.578937496754,0.0,0.0,7.502477087081179,670.5183004294778,0.0,1461.233925780709,2203.2525680129856,0.0
4,1.0,0.0,480.74996728738506,0.0,675.0,92.03449222503602,2297.6552410539575,0.0,972.5647453592422,0.0,62.54631446905577,3219.0508258199065,0.0,0.0,30.641920365554803,891.0896426050444,0.0,1460.3374021491036,2278.556076749463,0.0
5,1.25,0.0,477.3734233956939,0.0,675.0,73.45090669291835,2235.985611827021,0.0,1219.9880451736128,0.0,0.0,3211.990526270856,0.0,0.0,62.595060695861044,829.6772934669752,0.0,1470.5812744183245,2386.3906159360076,838.9975561670333
6,1.5,0.0,678.6884351394756,0.0,675.0,126.06530109085656,2474.4595998147884,178.9975561670326,674.7331259377116,0.0,67.67483547263402,3198.241983343548,0.0,0.0,40.51491161015755,449.602814937331,0.0,1469.67901582615,2441.5645247792904,0.0
7,1.75,0.0,516.7117289729371,0.0,675.0,126.72101365745006,2334.633872913495,0.0,922.03410604579,0.0,0.0,3205.3167227532085,0.0,0.0,61.25310698408186,778.8934210013254,0.0,1468.7773108045812,2518.662014198594,0.0
8,2.0,0.0,526.9743402768904,0.0,675.0,180.90477797488296,2302.414292990525,0.0,1019.1240200111367,0.0,0.0,3244.135137134202,0.0,0.0,89.34991532565053,825.0626013353032,0.0,1469.3688139595038,2610.557032669692,0.0
9,2.25,0.0,568.1846435821815,0.0,675.0,180.51021909790109,2044.6474942096122,0.0,1309.1484094700552,0.0,0.0,3268.67380809152,0.0,0.0,68.99638728703648,1125.3818351120356,0.0,1468.4672992587996,2695.9769703619763,0.0
10,2.5,0.0,550.1260088045353,0.0,675.0,189.00373484560328,2206.2731337065493,0.0,1087.7515037692015,0.0,28.506631071361213,3316.4089945881797,0.0,0.0,80.84958659823685,694.672553158583,0.0,1467.5663376722953,2761.479585419752,0.0
11,2.75,0.0,557.4411983353467,0.0,675.0,192.2912345811599,2056.5557584175986,0.0,1284.0794830054497,0.0,3.4890786832678486,3333.974356352129,0.0,0.0,121.46891232536143,912.8934589187685,0.0,1466.6659288606336,2833.6517507539097,0.0
12,3.0,0.0,531.3872864447218,0.0,675.0,314.7977071178851,2298.429832313515,0.0,994.9035421654501,0.0,0.0,3414.1056514461206,0.0,0.0,102.02614482425165,860.1793030765543,0.0,1465.7660724846658,2910.832519977837,0.0
13,3.25,0.0,544.095128901814,0.0,675.0,332.8493403633196,2539.816147582483,0.0,745.8414308742196,0.0,5.119720463859295,3434.5315103820676,0.0,0.0,114.96927094299146,759.9356635961869,0.0,1464.866768205451,2982.4858682936388,838.9975561670326
14,3.5,0.0,520.2517989045288,0.0,675.0,363.8753319839472,2228.528278844511,0.0,1096.0526968627496,0.0,0.0,3497.198501649365,0.0,0.0,161.31474875897564,754.6544516093134,0.0,1463.9680156842571,3061.536418236686,0.0
15,3.75,0.0,570.4641273591883,0.0,675.0,382.3053173737346,2158.2103476172624,0.0,1411.6623718661908,0.0,0.0,3482.986107069418,0.0,0.0,147.71080147697128,1028.9892021193675,0.0,1514.6398166915974,3142.6191875103996,0.0
16,4.0,0.0,554.5201041197507,0.0,675.0,350.75979223987326,2176.617474845195,0.0,1229.54181554901,0.0,0.0,3521.094533195282,0.0,0.0,233.43849320231834,841.1869304832129,0.0,1516.2149016810522,3221.505570619997,0.0
17,4.25,0.0,799.277416678253,0.0,675.0,453.19721236774325,1879.3278108492782,220.0,1392.505529957572,0.0,0.0,3535.6076508979636,0.0,0.0,226.4832991047953,920.0379841253024,0.0,1515.2846450903949,3286.2335469746536,0.0
18,4.5,0.0,578.7259271980131,0.0,675.0,456.3581978667188,2050.7952850745514,0.0,1205.7056200413847,0.0,0.0,3576.6696776712924,0.0,0.0,306.5348525140656,1178.3204404213286,0.0,1514.3549592482004,3338.6414681201554,0.0
19,4.75,0.0,545.6669774010506,0.0,675.0,532.1231511863647,1913.4351747677902,0.0,1221.8409405795792,0.0,0.0,3632.2249091105427,0.0,0.0,318.3405430368288,1334.766089361072,0.0,1513.4258438042925,3375.1743881842076,0.0
20,5.0,0.0,579.4180437345063,0.0,675.0,590.950448997681,1780.7354051417803,0.0,1324.7838390229756,0.0,0.0,3645.3639877553674,0.0,0.0,317.43422300959804,865.647236755723,0.0,1512.4972984087096,3407.5320276170337,0.0
21,5.25,0.0,573.4034107822831,0.0,675.0,607.9801299744508,1869.3216707422857,0.0,1185.0613589994296,0.0,0.0,3599.4523689117423,0.0,0.0,397.95658655333705,1173.4025745945667,0.0,1511.5693227117054,3444.0272354441595,0.0
22,5.5,0.0,598.4986412386096,0.0,675.0,521.5086699238386,1607.1995359226992,0.0,1457.948034965074,0.0,0.0,3578.6502195508588,0.0,0.0,552.7451458186157,1636.3473056623764,0.0,1510.641916363747,3461.8477068700504,0.0
23,5.75,0.0,570.6863059680002,0.0,675.0,691.5386554233951,1973.5799628526775,0.0,1074.3412683866377,0.0,0.0,3765.6506747404433,0.0,0.0,397.4098654549826,789.5834387625981,0.0,1509.7150790155174,3478.1696627281717,0.0
24,6.0,0.0,572.5027050769936,0.0,675.0,740.7631366856097,1504.3240883215674,0.0,1462.8827537802006,0.0,0.0,3725.959893688241,0.0,0.0,458.56599939972796,886.0385026470582,0.0,1508.7888103179127,3495.971443823829,0.0
25,6.25,0.0,625.432851637884,0.0,675.0,613.9356726319662,1400.7154242117501,0.0,1740.0,0.0,0.0,3722.715785198452,0.0,0.0,667.3151381245463,1281.2113210611417,0.0,1507.863109922044,3513.0627791253173,0.0
26,6.5,0.0,550.4158899660277,0.0,675.0,768.6249767318391,1863.9478420379055,0.0,1139.9565825468508,0.0,0.0,3839.919250255123,0.0,0.0,558.5961896433482,745.5616105891357,0.0,1506.937977479236,3524.476463612903,0.0
27,6.75,0.0,567.1759445157859,0.0,675.0,1055.1060211130784,1675.1681155665635,0.0,1058.792319202771,0.0,0.0,3816.8905113666274,0.0,0.0,355.0121612318065,468.8782354415881,0.0,1506.0134126410278,3541.201844277398,0.0
28,7.0,0.0,596.4516773980387,0.0,675.0,836.9812020841945,1432.8842286194088,0.0,1517.1183471748482,0.0,0.0,3796.8078833738373,0.0,0.0,742.2822310662647,697.6379781667952,0.0,1505.0894150591716,3555.2887315643197,838.9975561670326
29,7.25,0.0,602.143975193705,0.0,675.0,1026.924770818442,1377.3851291411233,0.0,1456.4735621637838,0.0,0.0,3853.6394869296446,0.0,0.0,610.2758445411963,1028.1138360026323,0.0,1504.165984385634,3571.997244902468,0.0
30,7.5,0.0,770.3657411166953,0.0,675.0,1078.951161293861,1675.1510231308619,220.0,1145.439647706764,0.0,0.0,3947.4719274188847,0.0,0.0,646.5930096927865,615.628151792777,0.0,1503.2431202725943,3587.9280737398294,0.0
31,7.75,0.0,580.2965814230809,0.0,675.0,1076.5158647813864,1574.0027049979265,0.0,1189.5904270026765,0.0,0.0,3934.8124153589088,0.0,0.0,771.3581479455371,614.4386937790088,0.0,1502.3208223724462,3585.9639614640573,0.0
32,8.0,0.0,565.8024247540325,0.0,675.0,1284.3533502835753,1406.4859413912122,0.0,1120.5606718919105,0.0,0.0,3920.5975388126653,0.0,0.0,673.0146295070722,604.3198984692726,0.0,1501.3990903377958,3584.0009243873833,0.0
33,8.25,0.0,567.3193401332381,0.0,675.0,1310.4168873451022,1434.6683865578311,0.0,1090.1497031141662,0.0,0.0,3942.915636883861,0.0,0.0,717.4830756217732,605.5477567403658,0.0,1500.4779238214628,3582.03896192122,0.0
34,8.5,0.0,567.0586006753945,0.0,675.0,1270.1897796265878,1290.3519697942586,0.0,1160.1798257855285,0.0,0.0,3828.66297453098,0.0,0.0,869.726715997312,669.3512226913375,0.0,1499.55732247648,3580.0780734773025,0.0
35,8.75,0.0,607.2151282727018,0.0,675.0,1287.3934592816088,1131.9576565634645,0.0,1442.6394763687354,0.0,0.0,3929.775463941107,0.0,0.0,960.9918198604882,621.7045047462242,0.0,1498.6372859560927,3578.1182584676853,0.0
36,9.0,0.0,630.9555132843227,0.0,675.0,1253.4120059221486,1139.1967112345071,0.0,1393.8558822516704,0.0,0.0,3830.5090861240037,0.0,0.0,1123.4434426640887,407.2430007163654,0.0,1497.717813913759,3576.1595163047477,0.0
37,9.25,0.0,576.8194812095348,0.0,675.0,1585.8025829444402,1549.6094803607114,0.0,588.2893896436198,0.0,0.0,3821.8819717392366,0.0,0.0,896.138089418077,473.36747784293107,0.0,1496.79890600315,3574.2018464011885,0.0
38,9.5,0.0,576.6593400871529,0.0,675.0,1396.025618754558,1235.0421927293442,0.0,949.077989969347,0.0,0.0,3678.486461366096,0.0,0.0,1124.4796606296134,533.0252695770857,0.0,1495.880561878149,3572.2452481700293,0.0
39,9.75,0.0,568.5382472992258,0.0,675.0,1677.6842820231873,927.7635457170642,0.0,992.7198324362108,0.0,0.0,3704.6294128772365,0.0,0.0,908.7324379905513,904.7961259924007,0.0,1494.9627811928513,3570.2897210246124,0.0
40,10.0,0.0,615.315439710134,0.0,675.0,1569.6917158079782,860.3433618206464,0.0,1219.0908952129419,0.0,0.0,3708.8105331314323,0.0,0.0,1123.2762092283408,591.0274078509699,0.0,1494.0455636015652,3568.3352643786016,0.0
41,10.25,0.0,624.4579813925669,0.0,675.0,1237.4323415631457,948.4652356758891,0.0,1316.3520405512913,0.0,0.0,3552.7916363977592,0.0,0.0,1484.141236118932,454.63689881735945,0.0,1493.1289087588104,3566.3818776459816,0.0
42,10.5,0.0,608.7240608826332,0.0,675.0,1468.826448993789,858.9112810918186,0.0,1110.4886553172419,0.0,0.0,3504.5023245202165,0.0,0.0,1323.589051070527,837.1795011133928,0.0,1492.2128163193195,3564.4295602410575,0.0
43,10.75,0.0,582.9822323098039,0.0,675.0,1696.1283910801155,967.1578501478909,0.0,878.3713803144631,0.0,0.0,3633.6753892326656,0.0,0.0,1124.1520987731972,467.6685144736941,0.0,1491.2972859380357,3562.4783115784558,0.0
44,11.0,0.0,615.248282157914,0.0,675.0,1536.34435776325,623.301298460779,0.0,1205.2010983298176,0.0,0.0,3424.5984723959323,0.0,0.0,1339.8309342713685,609.1343626664933,0.0,1490.3823172701145,3560.528131073123,0.0
45,11.25,0.0,620.1965886460275,0.0,675.0,1574.6633493420077,823.9591909059482,0.0,1100.5405860254605,0.0,0.0,3553.966537627389,0.0,0.0,1340.4418655459206,495.981599272648,0.0,1489.4679099709233,3558.5790181403254,0.0
46,11.5,0.0,592.6960246808482,0.0,675.0,1728.521643832931,892.0887717329924,0.0,798.7745735209121,0.0,0.0,3501.6889644059875,0.0,0.0,1180.525223850007,568.8410043716351,0.0,1488.5540636960407,3556.6309721956495,0.0
47,11.75,0.0,571.1444943006818,0.0,675.0,1787.8321545309516,902.782541533198,0.0,565.8380619971836,0.0,0.0,3360.3082637606512,0.0,0.0,1108.9674341635603,726.2517855343046,0.0,1487.640778101256,3554.6839926550033,0.0
48,12.0,0.0,629.7151304936356,0.0,675.0,1162.6294256505014,853.9959796031849,0.0,1253.8526542086383,0.0,0.0,3315.7629289686893,0.0,0.0,1749.287450743229,1034.0536636930024,0.0,1486.7280528425708,3552.7380789346125,838.9975561670335
