time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,328.78878306326834,0.0,945.0,104.37414326060177,3955.1879873803164,0.0,1053.5298334592053,1152.0557885940457,560.0,5515.410073244614,29.051103613712883,0.0,2.6645352591003757e-15,0.0,0.0,1280.07021157196,2244.2946046469856,1454.5380225418467
1,0.25,0.0,267.29173918346385,0.0,945.0,103.60395060444208,3628.986244415965,0.0,1642.822591337082,930.421208916171,408.1945958119587,5431.634707767244,0.0,0.0,5.1486592766991635e-15,0.0,0.0,1336.7088547568624,2263.5198108793,-4.547473508864641e-13
2,0.5,0.0,160.9863028142006,0.0,945.0,117.11118755687804,3590.2295243530657,0.0,1582.7655880590019,1007.5548675913849,240.0,5399.614190635212,0.0,0.0,8.243405957841787e-15,0.0,0.0,1363.3344395015042,2327.8091925426957,1454.5380225418467
3,0.75,0.0,468.48506898455537,0.0,945.0,147.46360341924714,3804.865712045237,220.0,1528.9019322883398,957.1833118352442,223.4046844779107,5439.620126245936,0.0,0.0,6.139533326177116e-14,0.0,0.0,1403.1354230856625,2396.490713231334,0.0
4,1.0,0.0,223.84363191352816,0.0,945.0,150.35865827760261,3598.625340646841,0.0,1349.458523725548,1502.7223619944152,139.3911108154923,5706.552283979027,45.64029329791596,0.0,1.9872992140790302e-14,0.0,0.0,1265.130373155242,2487.630545745535,0.0
5,1.25,0.0,640.0063488445412,0.0,945.0,229.61539223921153,3398.424370178121,220.0,2330.1115149599104,1216.9053110992324,20.26628145108694,5798.907903427755,33.591382344733276,0.0,2.015054789694659e-14,0.0,0.0,1241.2489217444993,2610.6199764212006,0.0
6,1.5,0.0,360.86123489907925,0.0,945.0,329.5663508514867,3413.4604436115033,0.0,1868.3240355029632,1321.9820177711786,10.193165343633467,5698.7645114569705,154.13218075814686,0.0,4.912736883966318e-15,0.0,0.0,1194.5982749416355,2736.2023983232716,0.0
7,1.75,0.0,156.30087258109273,0.0,945.0,302.24211131825734,3320.702713731243,0.0,1280.4110915678632,1416.0219916176452,502.6251655850847,5889.801020424766,8.24855069444712,0.0,2.3314683517128287e-14,0.0,0.0,1064.6744932881222,2729.690049428285,0.0
8,2.0,0.0,179.03443974397177,0.0,945.0,356.72982403846174,3361.45871122283,0.0,1521.174342806614,1438.1788420383941,216.25963583271655,5956.249851312483,169.54359665927893,0.0,-8.992806499463768e-15,0.0,0.0,961.205560859197,2799.9373787641343,1454.5380225418464
9,2.25,0.0,406.261048128981,0.0,945.0,449.1981274423957,3585.4493964376384,0.0,2075.9340187247767,1353.5878766422152,47.708800966465674,5993.43157819192,0.0,0.0,-4.574118861455645e-14,0.0,0.0,922.8140403126703,2915.300023466648,0.0
