time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,105.63300849232466,0.0,0.0,8.18120293291176,93.45005964884041,-1.7763568394002505e-15,0.0,0.0,78.11092198900324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,96.90743693715386,0.0,0.0,0.0,81.36567369453437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.99946876381608,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,114.13271208543905,0.0,0.0,2.8184758282556643,56.383367981698946,3.1086244689504383e-15,0.0,0.0,78.11092198900324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,93.2231610702613,0.0,0.0,4.837835159762079,146.65165286634826,1.4210854715202004e-14,0.0,0.0,78.11092198900324,0.0,0.0,0.0,76.71910270593779,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,155.86249613974368,0.0,0.0,0.28224005252655937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,176.42758086641757,0.0,0.0,0.0,152.1691032633229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,116.16624328297031,0.0,0.0,7.748164964507048,45.111581810192405,8.881784197001252e-16,0.0,0.0,78.11092198900324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,102.64691778254478,0.0,0.0,2.758993400008684,47.968430263932405,-2.6645352591003757e-15,0.0,0.0,78.11092198900324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,202.5711940451674,0.0,135.0,0.0,43.59500345781815,0.0,0.0,0.0,78.11092198900324,0.0,28.191840130546268,0.0,78.10767670327323,0.0,80.0,352.04504037265013,0.0,0.0,0.0
0,0.0,R2Z2,116.37027146173976,0.0,0.0,4.350914827979523,65.72683663589608,-3.552713678800501e-15,0.0,0.0,39.05546099450162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,153.4308540123778,0.0,0.0,1.4234693846073867,116.84712315101413,7.105427357601002e-15,0.0,0.0,39.05546099450162,0.0,17.526170393654837,0.0,39.54227807686933,0.0,0.0,0.0,0.0,0.0,0.0
