time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,164.9039279287464,0.0,135.0,13.592812056026666,62.30793607249722,0.0,0.0,0.0,54.108310678404294,0.0,0.0,0.0,271.3943275257148,0.0,0.0,458.37431794924794,0.0,0.0,0.0
0,0.0,R1Z2,131.68776011853046,0.0,0.0,14.298549341781307,31.36070065384379,1.7763568394002505e-15,0.0,0.0,54.108310678404294,0.0,0.0,0.0,0.0,0.0,0.0,378.96936848549535,0.0,0.0,0.0
0,0.0,R1Z3,146.29519769747918,0.0,0.0,14.81040823521775,32.13748295441177,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,116.81208757074117,0.0,0.0,5.505899303291912,39.7815936800044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,96.672180863312,0.0,0.0,9.134352988439517,69.78220763790074,0.0,0.0,0.0,54.108310678404294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,162.936429798071,0.0,0.0,3.7276263076237797,68.94715364098741,5.329070518200751e-15,0.0,0.0,54.108310678404294,0.0,0.0,0.0,332.37583362971736,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,103.01315987946674,0.0,0.0,10.735981383238418,14.340762333622727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.19370518243906,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,132.0982636139715,0.0,0.0,3.3632748877722776,84.17878342642227,0.0,0.0,0.0,108.21662135680859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,85.05728881688955,0.0,0.0,4.472879243190079,133.83917258202382,1.1546319456101628e-14,0.0,0.0,54.108310678404294,0.0,0.0,0.0,156.12214440001944,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,157.35388548735472,0.0,0.0,5.924894852600708,55.480414621007775,-2.6645352591003757e-15,0.0,0.0,108.21662135680859,0.0,0.0,0.0,125.16981239245787,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,126.4272351259586,0.0,0.0,4.824115206174596,35.27044745087395,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,246.39283353594195,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,152.17690327091623,0.0,0.0,0.0,67.70830936746046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,111.11372578014735,0.0,0.0,0.0,42.99678030313869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,159.8497828724705,0.0,0.0,0.0,109.6198884811808,0.0,0.0,0.0,54.108310678404294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,209.88788910016095,0.0,0.0,0.0,59.6846593501131,0.0,0.0,0.0,108.21662135680859,0.0,0.0,0.0,281.73112088351354,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,126.21074062295807,0.0,0.0,0.0,92.86965449806587,0.0,0.0,0.0,108.21662135680859,0.0,0.0,0.0,272.87352656523154,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,140.65126454298507,0.0,0.0,0.0,170.60184451237592,0.0,0.0,0.0,108.21662135680859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,124.16138414823138,0.0,0.0,0.7233306451085184,47.18943790701401,1.887379141862766e-15,0.0,0.0,108.21662135680859,0.0,45.0,0.0,136.331406329795,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,153.9393898470435,0.0,0.0,2.628414905700538,144.85669930083984,8.43769498715119e-15,0.0,0.0,54.108310678404294,0.0,90.0,0.0,343.939427654759,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,178.30343250196023,0.0,0.0,0.7604675986284519,168.67825646996036,4.3298697960381105e-15,0.0,0.0,108.21662135680859,0.0,90.0,0.0,277.8478934607711,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,116.30672376839298,0.0,0.0,2.8103847566781326,150.92355878395105,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,6.3333591766151045,0.0,141.27808551381358,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,102.8620452506171,0.0,0.0,1.9337342861162767,240.0,-9.325873406851315e-15,0.0,23.75819117569857,54.108310678404294,0.0,0.0,0.0,0.0,0.0,0.0,445.8035296709059,0.0,0.0,0.0
0,0.0,R3Z2,139.90706518741104,0.0,0.0,4.859812602673415,69.18068300656964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,135.83379431469928,0.0,135.0,7.533785423792054,52.503188589304024,0.0,0.0,0.0,30.32840349588139,0.0,0.0,0.0,270.81933951385895,0.0,0.0,457.9424622166624,0.0,0.0,0.0
1,0.25,R1Z2,141.7330139623876,0.0,0.0,2.4539748568550976,13.905409050419166,-8.881784197001252e-16,0.0,95.04522655923193,30.32840349588139,0.0,0.0,0.0,0.0,0.0,0.0,378.6123238434941,0.0,0.0,0.0
1,0.25,R1Z3,154.80573203124024,0.0,0.0,0.6567470155258732,35.53701550122951,1.1102230246251565e-15,0.0,118.61196951448485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,139.36790507361218,0.0,0.0,4.080428835646863,34.42185310537805,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,133.05838857648362,0.0,0.0,0.0,115.47531835073846,0.0,0.0,0.0,30.32840349588139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
