time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,451.62988430169565,0.0,1350.0,236.98416920978767,7217.965156121481,0.0,2567.8112555871717,17.993322497460504,0.0,8794.303149205334,0.0,0.0,32.02307204480211,408.2408856764494,0.0,13955.001960765321,2502.4382885130285,0.0
1,0.25,0.0,404.12921076874846,0.0,1350.0,243.048095259418,7569.919146828691,0.0,3033.4568142286776,91.71455325130829,0.0,8802.482747347818,0.0,0.0,11.043140162589621,398.9965096535475,0.0,14468.860530712433,2667.905027741131,914.8408746584382
2,0.5,0.0,447.7255423568272,0.0,1350.0,359.308591681831,7017.456161998397,0.0,2388.7200597568904,123.58088161942561,0.0,9074.66630399285,0.0,0.0,8.555123610718015,330.91213238456623,0.0,14657.077891732632,2833.2113489619987,0.0
3,0.75,0.0,557.945513504155,0.0,1350.0,342.60529481898214,6986.329737322308,0.0,4403.85795607804,0.0,0.0,9024.301680569499,0.0,0.0,56.14619765828175,501.0478506003838,0.0,15292.397220634703,2998.3574076989494,0.0
4,1.0,0.0,687.3678926915387,0.0,1350.0,388.26564499074897,7150.8377597536755,0.0,3994.890747253599,44.546758139982686,0.0,9081.50593856972,0.0,0.0,42.51595966874147,761.1769884662871,0.0,15854.715039448996,3144.726535648854,914.8408746584382
5,1.25,0.0,640.7277059604776,0.0,1350.0,501.9186861854962,6961.557001738497,0.0,4425.558280737389,2.0749437563531643,0.0,9179.925787954786,0.0,0.0,71.34849783481967,1039.116659454526,0.0,16488.64555976017,3290.9158260647278,0.0
6,1.5,0.0,645.570202742191,0.0,1350.0,501.1247388065761,7174.097209976332,0.0,3486.1786441220347,0.0,0.0,9291.881263255507,0.0,0.0,104.21673647819863,875.015644374333,0.0,16926.27675180825,3436.963387727393,0.0
7,1.75,0.0,661.6581718273902,0.0,1350.0,648.4323459329651,7601.044013794218,0.0,3781.462171888068,14.822278716422353,0.0,9255.848105308074,0.0,0.0,90.31370285226188,893.3928083495442,0.0,17569.46224551912,3582.8693580411664,914.8408746584378
8,2.0,0.0,657.3103933460186,0.0,1350.0,731.1205303871606,7966.905510180927,0.0,3640.938914327179,0.0,14.016805484625934,9378.845664187695,0.0,0.0,100.83058852898925,740.7848392999537,0.0,18259.963073413895,3724.876976062539,914.8408746584378
9,2.25,0.0,647.5197783035532,0.0,1350.0,781.722481965483,7700.546757801485,0.0,3932.050434941212,43.134880361954416,80.0,9565.929049265325,0.0,0.0,173.4406805621326,825.9981260068926,0.0,18940.045607076343,3849.061566929493,0.0
10,2.5,0.0,700.9507646789614,0.0,1350.0,872.4959508668504,7820.397202071917,0.0,3924.0996235040184,12.135705942581438,80.0,9652.590848760447,0.0,0.0,178.37031337944114,466.66886167001826,0.0,19635.34644883059,3973.125762333953,914.8408746584375
11,2.75,0.0,622.9062781025351,0.0,1350.0,752.4094587774263,5601.246654395752,0.0,3403.277124634711,105.69004758536566,80.0,9535.574855100553,0.0,0.0,416.10599178876134,2864.2340364090273,0.0,19708.281313522788,4097.069678997867,0.0
12,3.0,0.0,670.1431502026602,0.0,1350.0,498.0457076295774,3807.1299269842507,0.0,5588.337133768236,0.0,28.413673078911074,9767.33435356007,0.0,0.0,783.9300951591249,4936.344946023462,0.0,19740.09039554718,4234.720020459609,0.0
13,3.25,0.0,706.3942809137745,0.0,1350.0,536.1834951485966,3714.453503376174,0.0,5640.0,30.254573563946536,25.174255510652017,9787.054051763153,0.0,0.0,885.2451207149788,4720.064937214805,0.0,19756.342776592977,4373.1051666212525,0.0
14,3.5,0.0,695.0358777811074,0.0,1350.0,864.5222087688138,5576.350538836806,0.0,3444.664043795262,0.0,80.0,9916.087344102512,0.0,0.0,786.437138332436,2934.2507819959596,0.0,19757.944962460428,4496.66130807867,0.0
15,3.75,0.0,628.5907105743431,0.0,1350.0,1050.3032186340313,5543.008147888128,0.0,3154.180190636548,26.580890661189542,80.0,9935.481737245555,0.0,0.0,583.0280761972103,2884.6850336943694,0.0,19737.439710969298,4620.097663347715,914.8408746584373
16,4.0,0.0,711.1979417640714,0.0,1350.0,1116.9625502279305,5852.390561721518,0.0,3196.9432488576936,0.0,80.0,10020.09841904307,0.0,0.0,644.7056342033661,3210.256258906554,0.0,19776.318406682578,4743.414348559649,0.0
17,4.25,0.0,723.9616702471384,0.0,1350.0,852.0049745620903,4156.046177774155,0.0,5116.251193551017,0.0,103.27682545936887,10064.865549634971,0.0,0.0,1045.4205807273433,4800.1016710015165,0.0,19797.477642636666,4860.372635646596,0.0
18,4.5,0.0,741.6792948811416,0.0,1350.0,944.0012013262229,4262.656129913651,0.0,4866.179383097901,0.0,147.2850479482157,10143.44246740485,0.0,0.0,1213.7405256781608,4995.911699764195,0.0,19794.5471653503,4965.4220913438185,0.0
19,4.75,0.0,732.25211694925,0.0,1350.0,1171.307473766667,4583.986660670364,0.0,4394.101249642567,0.0,258.59227113371657,10340.735538264064,0.0,0.0,1208.916673358794,3439.081536135314,0.0,19791.618667517847,5040.5362355624275,1829.6817493168746
20,5.0,0.0,715.6495145820322,0.0,1350.0,986.01045082002,4292.405619886899,0.0,4786.946912594303,0.0,281.85514384464705,10324.406236831377,0.0,0.0,1447.9151808073252,4222.05955277955,0.0,19782.2324860004,5109.342453167077,0.0
21,5.25,0.0,647.0766721990943,0.0,1350.0,1155.3481215552952,3594.176899902817,0.0,5304.248955099441,16.010148258611295,333.76240908757325,10466.469861704643,0.0,0.0,1568.0004843288586,4192.486824275963,0.0,19764.55796289516,5164.1693565449195,0.0
22,5.5,0.0,645.4769049080454,0.0,1350.0,1683.352608037768,4370.151081040075,0.0,4104.066087689446,6.848575058048283,349.14019179286277,10578.081638710155,0.0,0.0,1187.0800243050621,2930.771440829743,0.0,19749.362965355765,5214.821427502364,0.0
23,5.75,0.0,684.9389325041438,0.0,1350.0,1202.5028869622092,3833.3564486414,0.0,5080.902295939068,0.0,409.4345227266296,10526.725861665624,0.0,0.0,1655.0967497813126,4174.748909350214,0.0,19741.715283589412,5249.263814894721,0.0
24,6.0,0.0,698.5490365341633,0.0,1350.0,1676.1067880273736,4549.078733961643,0.0,3823.3125571266446,0.0,532.7466900044428,10566.126019480189,0.0,0.0,1438.1233690858176,2678.8999717584375,0.0,19734.54576311576,5250.621680748926,0.0
25,6.25,0.0,664.7452583723909,0.0,1350.0,1586.970995809752,3969.1269746469798,0.0,4367.944412837179,15.373957208566154,550.9953356375098,10535.666417767596,0.0,0.0,1739.2241876699036,3760.6194672843408,0.0,19717.074803341817,5247.087079736814,0.0
26,6.5,0.0,713.2255444044717,0.0,1350.0,1973.9889996439495,4935.835209463256,0.0,3279.4684949512402,0.0,550.9953356375098,10692.062495291484,0.0,0.0,1601.2761462695864,2694.3035098552787,0.0,19714.198635882476,5243.555905477737,914.8408746584373
27,6.75,0.0,673.9141764043356,0.0,1350.0,2045.475633433025,3334.8050046867097,0.0,4613.8373935391965,39.174610832315196,550.9953356375098,10620.37380172442,0.0,0.0,1882.2133827339085,3490.0862254661306,0.0,19690.330929096435,5240.028154649497,0.0
28,7.0,0.0,764.4089453088311,0.0,1350.0,1742.991161054326,3655.696074266272,0.0,4547.479628741273,0.0,550.9953356375098,10418.659696187857,0.0,0.0,2429.9014913335373,4080.171158303866,0.0,19682.621530784883,5236.5038239331225,0.0
29,7.25,0.0,669.4122859442426,0.0,1350.0,1570.6309219210762,2910.404224461295,0.0,5530.537018066705,3.6638232245842772,533.9314024217134,10589.75510415113,0.0,0.0,2933.076386628855,4127.929762521229,0.0,19668.339663089784,5237.556524186426,914.8408746584373
30,7.5,0.0,621.9837131084528,0.0,1350.0,2285.54315078477,3534.2570571045026,0.0,4118.994603900284,39.284054046619275,550.9953356375098,10617.090488365233,0.0,0.0,2489.6510753423386,2136.6039079384095,0.0,19644.4734551927,5234.0345896859635,0.0
31,7.75,0.0,650.1966085799021,0.0,1350.0,1871.7720714179302,3128.1901166042944,0.0,5138.8709683878105,0.0,544.2419842876693,10739.187996860115,0.0,0.0,3211.3135797087293,3279.209623652677,0.0,19632.06055400025,5232.326157817087,0.0
32,8.0,0.0,635.7080105112431,0.0,1350.0,3278.508542819269,2983.3185964836007,0.0,3703.0842982641625,0.0,550.9953356375098,10583.200233170328,0.0,0.0,2092.390692069041,2042.7641963921697,0.0,19620.42365043782,5228.809294093711,0.0
33,8.25,0.0,626.2817191485241,0.0,1350.0,2833.8876584895147,3163.9156962358006,0.0,3956.4073750680277,5.262352786112302,550.9953356375098,10594.186699068441,0.0,0.0,2798.2054409666844,2430.0629193393606,0.0,19605.75324615058,5225.295839927284,0.0
34,8.5,0.0,640.9285029978548,0.0,1350.0,2413.7747933828077,2740.093946485814,0.0,4741.051736515072,44.479467546879576,516.6341969297705,10525.105637862489,0.0,0.0,3612.256183897732,2808.1268597773487,0.0,19580.52997593049,5230.995543892245,0.0
35,8.75,0.0,622.6403557521269,0.0,1350.0,3498.6489795749058,2709.82408623622,0.0,3622.7971907223696,1.08003850412031,550.9953356375098,10470.705274922999,0.0,0.0,2748.6223552088177,2183.5775120943417,0.0,19567.012987231137,5227.479970183016,0.0
36,9.0,0.0,630.1500070321224,0.0,1350.0,3316.779487812854,2566.9418470111086,0.0,3803.8315675792965,0.0,550.9953356375098,10306.98901920996,0.0,0.0,3295.6067753264756,2071.357626735352,0.0,19556.44351093494,5223.967804780081,0.0
37,9.25,0.0,658.2026728774968,0.0,1350.0,2970.106993230985,2336.957162812376,0.0,4514.3865288913985,6.3348322330407285,502.9417536306017,10382.524597920905,0.0,0.0,3841.466180169851,2433.271535836247,0.0,19541.527460764177,5233.338756282493,0.0
38,9.5,0.0,759.8208239151692,0.0,1350.0,2487.1529220324423,1813.4457380936985,0.0,5537.139973353252,0.0,477.902761580805,10221.756309246866,0.0,0.0,4633.596262661525,2840.383207612578,0.0,19538.55273448654,5249.411777069561,0.0
39,9.75,0.0,629.2619920305349,0.0,1350.0,3716.597619541683,2092.4456131480774,0.0,3632.6356557235545,45.0,550.9953356375098,10118.41223202029,0.0,0.0,3656.7031642431816,1855.933417459264,0.0,19513.234655586242,5245.878349044468,0.0
40,10.0,0.0,650.9847433150771,0.0,1350.0,2761.5197798850354,1715.4104966150053,0.0,4999.870449444479,17.04648643949473,493.3532556061858,10046.215724675123,0.0,0.0,4814.025161753407,2348.009503456434,0.0,19495.462704529447,5257.798045769139,0.0
41,10.25,0.0,718.1446066499602,0.0,1350.0,3280.127630470811,2348.922738905153,0.0,3733.5620261243407,0.0,577.2746859366393,9886.742474786985,0.0,0.0,4432.427247136385,1685.2694204085617,0.0,19492.736229728467,5247.212882141954,914.8408746584373
42,10.5,0.0,732.5245443033784,0.0,1350.0,3176.9682028057355,1615.2061063619487,0.0,4438.890008066961,0.0,556.922738285567,9745.440277582124,0.0,0.0,4699.717670219682,2070.0085480725597,0.0,19484.215558755932,5242.092875249458,0.0
43,10.75,0.0,614.5827989687451,0.0,1350.0,3296.771379585348,1907.1872562864671,0.0,3642.4335856319035,45.0,578.998509133042,9565.807931668016,0.0,0.0,4703.652451245078,1693.5628495858111,0.0,19458.93418306961,5231.060904481425,0.0
44,11.0,0.0,695.0823183768748,0.0,1350.0,3507.9146551124936,1902.6841058084929,0.0,3553.3689119710607,0.0,588.5764715148518,9536.645774191315,0.0,0.0,4484.990567603044,1590.1993218853938,0.0,19452.94102708904,5217.472465694007,0.0
45,11.25,0.0,659.9048614982203,0.0,1350.0,2594.6222232195346,1509.0457837679842,0.0,4699.8373359795005,20.692041925945617,553.5846338843319,9427.877157279077,0.0,0.0,5532.346362273055,2338.539743255729,0.0,19434.227905242657,5213.275997669216,0.0
46,11.5,0.0,604.6899426085773,0.0,1350.0,3615.719296342207,1979.9004760328382,0.0,2915.249943864701,0.0,640.0,9233.284989538606,0.0,0.0,4535.797289807188,1675.5586701118546,0.0,19426.413324231144,5185.92184876574,0.0
47,11.75,0.0,629.3923737312812,0.0,1350.0,3481.098285752889,1820.440536993315,0.0,3058.410788892001,2.634086778585594,640.0,9066.780153813226,0.0,0.0,4738.796022047476,2130.176908871467,0.0,19416.390045555167,5158.5942193795845,0.0
