time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,76.22389357558296,0.0,0.0,0.0,78.11540712382764,0.0,0.0,0.0,45.02690320457495,376.2116447771891,90.0,0.0,162.33133078097404,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,115.36256733355704,0.0,0.0,0.0,150.38259140082116,0.0,0.0,0.0,45.02690320457495,0.0,0.0,0.0,66.73363837038093,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,164.12256541872273,0.0,0.0,4.446944979442371,62.01400079168696,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,81.16076599662736,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,152.04600364878004,0.0,0.0,2.7576707864204764,221.3575088260422,-1.0658141036401503e-14,0.0,0.0,90.0538064091499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,162.87145966589338,0.0,135.0,3.0034469515442197,36.50898535008006,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,64.89658770045845,80.0,0.0,307.1318793913928,0.0,0.0,0.0
0,0.0,R2Z2,92.27261404664365,0.0,135.0,0.0,197.08976440405783,0.0,0.0,0.0,0.0,0.0,90.0,0.0,182.4511009667068,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,134.56244740425203,0.0,0.0,0.0,80.0,0.0,0.0,0.0,90.0538064091499,0.0,90.0,0.0,148.0819480848299,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,140.40541185349394,0.0,0.0,0.0,107.33920750325137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,91.67907138795519,0.0,0.0,4.951165587179574,46.56785396232564,3.552713678800501e-15,0.0,0.0,90.0538064091499,0.0,90.0,0.0,165.88198745112408,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,96.19378775540892,0.0,0.0,1.3852979143235018,161.1758536092937,-4.6629367034256575e-15,0.0,0.0,90.0538064091499,0.0,33.290394021195794,0.0,185.84221406347066,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,109.52979173258711,0.0,0.0,0.0,148.45840682173082,0.0,0.0,0.0,90.0538064091499,0.0,90.0,0.0,200.87824841345207,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,177.574669451374,0.0,135.0,5.215028047805333,136.63588927550038,8.881784197001252e-15,0.0,0.0,90.0538064091499,0.0,90.0,0.0,152.02013461879432,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,109.83974011512701,0.0,0.0,0.8476661258850413,160.0,-1.3433698597964394e-14,0.0,0.0,45.02690320457495,0.0,73.49613030348432,0.0,169.96627497548337,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,91.32921662886635,0.0,0.0,0.49970741243754446,140.59803036128147,9.936496070395151e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,192.16160747653996,0.0,0.0,3.148715068495676,238.3794264362014,7.105427357601002e-15,0.0,0.0,0.0,0.0,90.0,0.0,166.30526130838888,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,116.07380963539772,0.0,0.0,1.410480841377563,143.7465219417063,-1.7763568394002505e-15,0.0,0.0,90.0538064091499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,178.16728711635434,0.0,0.0,7.919421341638241,146.93365193674853,-7.993605777301127e-15,0.0,0.0,45.02690320457495,0.0,90.0,0.0,148.12001735283286,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,161.55681452142153,0.0,0.0,0.0,69.55112754686637,0.0,0.0,0.0,90.0538064091499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,126.15487588730444,0.0,0.0,7.317513774812767,72.8174238905429,-3.552713678800501e-15,0.0,0.0,45.02690320457495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,143.2936709552599,0.0,135.0,2.7573127632548946,35.289159525962404,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,73.93755567973977,80.0,80.0,289.9589876154181,0.0,0.0,0.0
0,0.0,R4Z2,144.76799774032344,0.0,0.0,5.607939801763962,129.41061687592205,-5.329070518200751e-15,0.0,0.0,90.0538064091499,0.0,0.0,0.0,0.0,80.0,80.0,230.86692423964658,0.0,0.0,0.0
0,0.0,R4Z3,135.6115306727442,0.0,0.0,0.03761997689176155,94.82856955128224,-1.7208456881689926e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,144.8746539715331,0.0,0.0,10.799904706190745,29.93112453438944,1.7763568394002505e-15,0.0,0.0,45.02690320457495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,200.38141920319774,0.0,0.0,1.9335754525796958,29.425558365065427,-1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,45.0,62.9657043470345,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,150.67489119473785,0.0,0.0,4.859826561984676,152.95392995448873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,119.14715886692086,0.0,0.0,2.6548273991844837,98.0116935642772,-2.220446049250313e-15,0.0,0.0,45.02690320457495,0.0,0.0,34.304333768235324,152.3491106805746,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,189.51097952598786,0.0,0.0,5.367517857776107,90.4483358306052,-3.552713678800501e-15,0.0,0.0,90.0538064091499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,146.43494137100896,0.0,0.0,6.343029641931139,86.46775049300601,4.440892098500626e-15,0.0,0.0,90.0538064091499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,117.85936814665365,0.0,0.0,6.781584633768176,91.13319891709774,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,45.0,64.80032342097383,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,189.6337385166305,0.0,0.0,0.0,62.40960506870528,0.0,0.0,0.0,45.02690320457495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z12,94.34410289000364,0.0,0.0,8.39056681415397,81.95265159855492,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,101.40180952565605,0.0,135.0,5.040888657780755,58.93872316323222,2.6645352591003757e-15,0.0,0.0,45.02690320457495,0.0,0.0,0.0,0.0,80.0,80.0,222.15179665894274,0.0,0.0,0.0
