time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,152.2313438748148,0.0,135.0,0.7548299325366372,120.89123238608757,-5.329070518200751e-15,0.0,0.0,40.6848743318775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,111.87621951363268,0.0,0.0,0.0,43.26674761791865,0.0,0.0,0.0,40.6848743318775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,120.80221215612146,0.0,0.0,2.676487520404123,107.76108458829714,-6.661338147750939e-15,0.0,0.0,40.6848743318775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,95.8620293116839,0.0,0.0,1.7992912679736932,50.2654594842123,0.0,0.0,0.0,40.6848743318775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,141.01310857563325,0.0,0.0,2.1631894353571965,50.904542418594204,0.0,0.0,0.0,81.369748663755,0.0,0.0,0.0,47.142002344974756,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,145.17753262783103,0.0,0.0,0.0,48.798099297850214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,111.4036621926973,0.0,0.0,0.13898498139910842,26.652536089491026,1.4710455076283324e-15,0.0,0.0,81.369748663755,0.0,30.821974443757,0.0,28.445097613525533,80.0,80.0,333.41238777569237,0.0,0.0,0.0
0,0.0,R2Z2,83.22726265129927,0.0,0.0,0.5903233188381876,99.73299741302074,-2.220446049250313e-16,0.0,0.0,81.369748663755,0.0,0.0,0.0,51.46983126514409,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,119.57125597570084,0.0,0.0,0.39605386685772714,169.00299089022292,-9.880984919163893e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,89.26233098195686,0.0,0.0,0.40441270117712236,85.15410857209997,3.164135620181696e-15,0.0,0.0,81.369748663755,0.0,26.099791379938566,0.0,45.960220937522536,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,85.64434456513395,0.0,0.0,5.746323432765827,50.36011254058287,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,137.72368339379616,0.0,135.0,4.36559628685923,103.76425647783314,3.552713678800501e-15,0.0,0.0,42.17573973440868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,100.99196065126475,0.0,0.0,5.175273667954144,21.515904521920078,-8.881784197001252e-16,0.0,0.0,42.17573973440868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,128.89975219224812,0.0,0.0,0.6222511426615753,55.49889401360987,3.219646771412954e-15,0.0,0.0,42.17573973440868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,120.32486960918105,0.0,0.0,0.0,42.32786690338309,0.0,0.0,0.0,42.17573973440868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,126.7248264516046,0.0,0.0,0.8902631162234087,43.07080992949311,-5.551115123125783e-16,0.0,0.0,84.35147946881736,0.0,0.0,0.0,47.10680590811731,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,151.499467951223,0.0,0.0,5.3481461947359605,109.55560251889227,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,120.09414822789459,0.0,0.0,1.8459713352338767,27.21640553616956,-1.3322676295501878e-15,0.0,0.0,84.35147946881736,0.0,27.384075014135377,0.0,34.84751518074742,80.0,80.0,330.5023187147902,0.0,0.0,0.0
1,0.25,R2Z2,92.16462366269462,0.0,0.0,0.43499559235689844,119.84769990013247,3.4416913763379853e-15,0.0,0.0,84.35147946881736,0.0,0.0,0.0,51.43140365121012,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,135.24025124305032,0.0,0.0,2.9731002141575686,180.69068257464338,-7.549516567451064e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,109.8589912929482,0.0,0.0,0.0,81.20819153232517,0.0,0.0,0.0,84.35147946881736,0.0,37.322247142247804,0.0,54.68082121136356,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,76.61955903603153,0.0,0.0,4.683020053379046,62.98685808138912,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,147.63792335421314,0.0,135.0,0.0,46.77874652157739,0.0,0.0,0.0,41.58856435033254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z2,94.13776193147386,0.0,0.0,0.550563631302083,55.42164017767607,-3.219646771412954e-15,0.0,0.0,41.58856435033254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z3,168.0419859695599,0.0,0.0,0.7118517161887183,83.80827205121604,-6.5503158452884236e-15,0.0,0.0,41.58856435033254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z4,129.74798010578175,0.0,0.0,0.0,53.755229002621746,0.0,0.0,0.0,41.58856435033254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
