time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,114.19466807960598,0.0,135.0,6.333606607642125,94.83843469381812,0.0,0.0,0.0,48.157771117162724,0.0,45.0,0.0,139.29726833145952,80.0,0.0,314.789068533594,0.0,0.0,0.0
0,0.0,R1Z2,103.15446334631787,0.0,0.0,2.137042495660239,82.05087747971984,-7.105427357601002e-15,0.0,0.0,0.0,0.0,90.0,0.0,221.95000604887932,0.0,0.0,395.3382420225267,0.0,0.0,0.0
0,0.0,R1Z3,126.5699523469255,0.0,0.0,10.36815308059505,53.767689880919804,1.7763568394002505e-15,0.0,0.0,48.157771117162724,0.0,0.0,0.0,205.4837325472039,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,83.3472138125318,0.0,0.0,5.358684143243657,32.93183699198627,-2.6645352591003757e-15,0.0,0.0,48.157771117162724,0.0,0.0,0.0,116.28553657893053,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,91.57838825370563,0.0,0.0,0.0,85.77716038279108,0.0,0.0,0.0,48.157771117162724,0.0,0.0,0.0,111.49118470997551,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,86.72872142080043,0.0,0.0,8.023735370672313,40.33762179563791,-1.7763568394002505e-15,0.0,0.0,96.31554223432545,0.0,0.0,0.0,110.46250010038027,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,61.07623309744539,0.0,0.0,1.4862647957899213,71.21615491970144,-4.218847493575595e-15,0.0,0.0,96.31554223432545,0.0,0.0,0.0,0.0,80.0,80.0,302.49891478201283,0.0,0.0,0.0
0,0.0,R2Z2,73.69886284722577,0.0,0.0,0.0,44.876811455137116,0.0,0.0,0.0,96.31554223432545,0.0,0.0,0.0,0.0,80.0,80.0,355.49519043517023,0.0,0.0,0.0
0,0.0,R2Z3,91.26292321933269,0.0,0.0,0.0,37.852312428969825,0.0,0.0,0.0,48.157771117162724,0.0,90.0,0.0,281.0620289372482,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,78.57383403781817,0.0,0.0,6.820474537527144,23.428533835090196,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,110.79390002809839,0.0,0.0,0.0,102.91979294837638,0.0,0.0,0.0,96.31554223432545,0.0,45.0,0.0,142.82763730822836,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,103.53714848675017,0.0,0.0,0.6116400258655759,30.12261730327034,-1.6653345369377348e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,63.82462978940056,0.0,0.0,7.126707960443788,27.915987880503437,-8.881784197001252e-16,0.0,0.0,0.0,0.0,90.0,0.0,279.37890975306226,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,84.93633113105386,0.0,0.0,0.0,122.3187509900418,0.0,0.0,0.0,48.157771117162724,0.0,0.0,0.0,130.74680819690082,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,95.937562482839,0.0,0.0,0.0,6.0335808100651445,0.0,0.0,0.0,0.0,0.0,90.0,0.0,272.6912655505772,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,87.37186535963704,0.0,0.0,0.0,106.41305677950291,0.0,0.0,0.0,96.31554223432545,0.0,61.034533948045066,0.0,285.34265839064886,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,82.19831509262725,0.0,0.0,0.0,44.39258486912273,0.0,0.0,0.0,96.31554223432545,0.0,90.0,0.0,260.8778573558019,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,71.4078078197408,0.0,0.0,10.661064941046362,152.2488152192819,3.552713678800501e-15,0.0,0.0,96.31554223432545,0.0,0.0,0.0,266.0240194588711,0.0,0.0,0.0,0.0,0.0,0.0
