time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,1350.0,720.9115668689008,6442.787887946459,0.0,3729.3858971923933,2.1715544993557216,0.0,12049.17523808607,272.16286924547416,0.0,73.1004826954279,712.4514813238109,0.0,5793.128900228299,3840.0985508893214,0.0
11,2.75,0.0,0.0,0.0,1350.0,750.841818580657,6635.464608890157,0.0,3740.4165241987857,0.0,16.628213217381955,12073.490459497483,270.907858729638,0.0,99.24089318603568,782.2579207109203,0.0,5929.384713354826,3852.54878994259,0.0
12,3.0,0.0,0.0,0.0,1350.0,810.320130359537,6590.258204829278,0.0,3911.3564442160896,0.0,0.0,12216.654545380059,270.5237649001165,0.0,109.97954107734431,1035.0785814863339,0.0,6071.337016337475,3869.45019164907,767.4895471884565
13,3.25,0.0,0.0,0.0,1350.0,922.1318027923703,6248.067228075735,105.27770089686496,2523.925588823788,420.4478666392606,465.74484688001087,12310.695181288056,275.1001471800273,0.0,109.39453580786457,955.5455110455337,0.0,5952.129380781829,3742.856421057849,767.4895471884565
14,3.5,0.0,0.0,0.0,1350.0,1081.3572758879536,6919.049370856385,0.0,2733.3666247825654,281.55330302714424,103.99867551150376,12427.133634404903,278.1104721809619,0.0,104.01723557227741,593.7710692070051,0.0,5945.0249125021855,3713.2784164991426,767.4895471884565
15,3.75,0.0,0.0,0.0,1350.0,1125.522954064119,6725.33945830646,43.02439469242236,2424.090658543861,274.83954256678675,359.74108114296,12572.609796676223,270.05170735961354,0.0,77.682068858806,576.1344163525398,0.0,5864.9263843623485,3615.1677136702956,0.0
16,4.0,0.0,0.0,0.0,1350.0,1134.849800107374,6910.729716947563,0.0,4632.907230018176,0.0,0.0,12722.454502226117,272.2918853869592,0.0,164.53944109576625,1059.0030662934637,0.0,6195.481416574529,3645.0470204980843,0.0
17,4.25,0.0,98.72613435911582,0.0,1350.0,1238.5874046476815,5667.990056202622,0.0,4114.709769558667,58.97731718479758,247.6303141593042,12727.727651818825,281.192863753169,0.0,228.22356588802472,1156.963067118404,0.0,6185.171321454204,3595.6709686153404,0.0
18,4.5,0.0,0.0,0.0,1350.0,1389.27043091391,6524.937793857092,59.442034521537835,2927.7081880829587,202.58749698345875,80.0,12701.87717247844,261.56820405003674,0.0,206.3490080605818,853.2577688460265,0.0,6145.60074336133,3573.00340602912,0.0
19,4.75,0.0,82.31555999770933,0.0,1350.0,1511.83058497805,6580.661047091649,13.795085226399905,3533.467166058316,119.03248305880038,0.0,12890.529350043455,262.93748659786445,0.0,185.84729800781236,926.3703797738043,0.0,6181.447583421391,3590.032033298368,0.0
20,5.0,0.0,29.74252925137114,0.0,1350.0,1617.8061865108402,6668.473861966189,26.55182749167703,3295.4531342042214,221.7429844566968,139.86106857005888,13258.258045263057,293.0158733786297,0.0,148.25702031755193,745.4222638919766,0.0,6172.49093026268,3569.566209380309,767.4895471884565
21,5.25,0.0,156.90466312250027,0.0,1350.0,1768.661073234522,6021.840990400191,11.797192129833192,3421.4985206296537,430.35642921296164,345.4166936358245,13404.385907880878,302.125084036015,0.0,168.87367543443182,750.133848356843,0.0,6052.950028898916,3494.0150092252743,0.0
22,5.5,0.0,0.0,0.0,1350.0,1937.8806234728513,6389.77818577333,69.85252755226995,2812.6253320164333,595.682034589167,105.86490061155527,13294.456456346481,289.497009146937,0.0,201.98773313546513,424.68169400132166,0.0,5928.597216627683,3482.241421682158,767.4895471884565
23,5.75,0.0,0.0,0.0,1350.0,1984.6875959984104,5911.634795679222,51.30154538030662,3305.150047789994,554.2581814148946,203.39083981309486,13658.381219813447,297.9582137375246,0.0,215.6820577043877,537.5213466030292,0.0,5773.734094894648,3426.142130863192,767.4895471884565
24,6.0,0.0,0.0,0.0,1350.0,2240.5619165794456,5555.130862098051,34.95198260406755,3674.69539630339,453.9618185673879,259.47788366445286,13673.202358217211,293.01623337241364,0.0,154.96871998245706,206.07710712893382,0.0,5675.147066250642,3369.7926261570483,0.0
25,6.25,0.0,143.31802070942328,0.0,1350.0,2430.7314267435363,5387.6951658334265,29.202277562479267,4173.641435677858,187.28412852636842,0.0,13446.580187150126,278.7770368578618,0.0,129.88281565072302,316.5327937232174,0.0,5638.461527565945,3406.3023234544935,0.0
26,6.5,0.0,95.17768097006176,0.0,1350.0,2531.2697846552865,5301.501924968986,0.0,5040.0,167.6830620554622,0.0,13902.286199754959,301.1065401819549,0.0,216.37188136445363,481.5644689793868,0.0,5711.813020130463,3442.3528513589035,0.0
27,6.75,0.0,0.0,0.0,1350.0,2670.02619671633,5116.327095438993,69.35680625956357,4264.995612048117,46.71152509593093,156.61190656900163,13852.159534322254,312.7032260393672,0.0,288.3693967456007,371.5135214895819,0.0,5709.60719279378,3413.6336225554346,0.0
28,7.0,0.0,0.0,0.0,1350.0,2754.38756332835,4922.158797517892,0.0,4529.545987613375,35.52251003473762,169.09688363951472,13849.599907661412,301.6375182873455,0.0,284.73563255597384,534.1137210065294,0.0,5729.518022149975,3380.7189768786293,0.0
29,7.25,0.0,9.185144675297899,0.0,1350.0,3172.6666914124557,5119.375307949026,61.61986816102642,3689.440415316092,273.78491546042983,167.24476084683636,14029.852246130176,311.9182181796751,0.0,157.88232096785094,560.910951318424,0.0,5655.788807121503,3353.4663905657553,0.0
30,7.5,0.0,0.0,0.0,1350.0,3482.9121303834877,4552.278015965289,169.53724818243532,3572.706010488673,395.6280409882197,163.04427246979543,14016.808903467425,308.306606234475,25.385522683553575,159.39712120058022,515.002084993338,0.0,5543.68110005203,3308.9366977886666,0.0
31,7.75,0.0,0.0,0.0,1350.0,3673.6267327258784,4561.084774238609,13.331040663141124,3267.826787651987,492.437636441769,475.98434246792124,14069.105371937641,234.8140577483355,0.0,174.05937231482483,279.6621483708891,0.0,5405.78695055926,3179.853552935736,0.0
32,8.0,0.0,0.0,0.0,1350.0,3647.751434618988,4499.927383482743,11.3094985367876,4219.104861214794,159.05699078584715,277.76584625027607,14130.101073105445,31.11151490807732,0.0,389.23774223895634,496.5148489690555,0.0,5357.269407992146,3119.33031576857,0.0
33,8.25,0.0,36.889265884135355,0.0,1350.0,3919.7545069379084,4278.187312382564,0.0,4553.299524716018,96.73813963731952,0.0,14033.717262066128,153.8766345112546,0.0,387.02775969979814,628.0973607177266,0.0,5365.104409350871,3143.9312158745893,0.0
34,8.5,0.0,0.0,0.0,1350.0,4370.163854155918,4662.397734233114,70.14822022303088,2890.7078398847207,419.12336700429046,117.16691498539085,13923.26430423115,138.54392576787671,0.0,139.45347407202163,58.15664542448984,0.0,5269.210357485305,3111.0963330787654,0.0
35,8.75,0.0,0.0,0.0,1350.0,4372.156480577872,4396.02690715719,7.635908414286604,3454.0852896493584,128.1343927664673,214.66014387157534,13870.802937475384,108.10381503863495,0.0,343.6113726732996,243.98968118556837,0.0,5229.119112655567,3089.4549819864774,0.0
36,9.0,0.0,0.0,0.0,1350.0,4754.730393207688,4372.6078340250015,0.0,3269.1879535005723,146.24693124534195,0.0,13631.075119193461,0.0,0.0,135.4641723685769,81.49959653535755,0.0,5227.132652057761,3106.227252343265,0.0
37,9.25,0.0,0.0,0.0,1350.0,5013.917537750669,3641.0549846508648,12.207516090252966,3934.0479638193756,123.44411150689504,80.0,13742.531079913802,0.0,0.0,185.28573275333187,77.38774031689789,0.0,5251.358465213464,3116.5527712933945,0.0
38,9.5,0.0,0.0,0.0,1350.0,5217.225541872736,4220.429087467499,15.699782201497783,2320.829363669254,277.903407869535,80.0,13346.696480161148,0.0,0.0,143.6762309289102,100.22396434159955,0.0,5192.310528140298,3104.1866242370706,0.0
39,9.75,0.0,0.0,0.0,1350.0,5231.049667493905,3852.612341240619,0.9362442865997593,3128.7178876581165,110.36400808818058,80.0,13318.025816653393,0.0,0.0,219.21536090864643,218.41122497354215,0.0,5169.423769940025,3170.573628199432,0.0
40,10.0,0.0,20.575481657624316,0.0,1350.0,5179.1955545947285,3473.55027605546,0.0,3966.7417669140964,0.0,0.0,13097.481106481968,0.0,0.0,454.08284543418324,220.40813044533616,0.0,5264.261432614498,3267.2923200904265,0.0
41,10.25,0.0,30.631043188486956,0.0,1350.0,5561.945017331223,3678.9809773953207,0.0,2884.357741606897,57.04786034158798,0.0,13036.686564083022,0.0,0.0,273.65870826672324,223.84087788815347,0.0,5314.735896405118,3302.808948823233,0.0
42,10.5,0.0,0.0,0.0,1350.0,5521.460526544281,3183.0994628179924,0.0,3521.8251454152487,151.8401461767253,0.0,12972.154251518892,0.0,0.0,467.44946091914255,177.1962375994305,0.0,5346.007098246057,3399.9663190218052,0.0
43,10.75,0.0,29.90377422818601,0.0,1350.0,5770.150146551212,3480.327085281628,0.0,2440.599584974602,195.29707345978446,0.0,12536.49324855992,0.0,0.0,244.7602934852885,128.96528199023092,0.0,5345.847689680238,3496.740315523049,0.0
44,11.0,0.0,17.05716888781396,0.0,1350.0,5747.768753220378,2902.362272952941,0.0,2793.043999244324,147.83472830984104,0.0,12531.116027999702,0.0,0.0,406.74046843998224,127.18714035288056,0.0,5340.390231240652,3546.820046853711,0.0
45,11.25,0.0,176.63800993110286,0.0,1350.0,5568.207487211996,2764.7347658812155,0.0,3277.4269544403583,128.72687746252024,0.0,12174.98231025814,0.0,0.0,714.5019045663668,337.9618817010659,0.0,5400.385739345097,3616.996621119424,0.0
46,11.5,0.0,0.0,0.0,1350.0,5936.689933875822,2394.608859544061,0.0,1819.2019877743298,292.98730884020404,455.93293058112374,12209.248143916773,0.0,0.0,389.5087161310565,147.63014631297568,0.0,5325.410871428078,3493.147615788308,0.0
47,11.75,0.0,107.14001715051683,0.0,1350.0,5586.284400824817,3155.8732136178864,0.0,2514.1136647454878,101.20580584288129,0.0,11937.939778925755,0.0,0.0,784.3240497900143,293.93980541107425,0.0,5368.107626226771,3570.486316135719,0.0
48,12.0,0.0,45.42475441448127,0.0,1350.0,5745.447424040511,2847.47133536141,0.0,2312.3957325459555,111.9704635910521,0.0,11909.833515965549,0.0,0.0,609.0369355261939,258.3623843406141,0.0,5404.565327926119,3592.7135004591746,0.0
49,12.25,0.0,100.26593326963844,0.0,1350.0,5806.450447739364,2597.0404195557053,0.0,2844.4049568661494,16.694988686316194,0.0,11637.682673037902,0.0,0.0,564.0292537829296,359.3185013701721,0.0,5509.664045615014,3680.1528455397224,0.0
50,12.5,0.0,247.28572911425246,0.0,1350.0,5686.257049597474,2864.7131017366423,0.0,2807.7144128185214,0.0,0.0,11579.968240117953,0.0,0.0,766.104946653152,528.6832308699436,0.0,5621.550041303542,3766.2378008938904,0.0
51,12.75,0.0,205.11135876536954,0.0,1350.0,5896.01923773682,3073.5552249044704,0.0,1681.6693318473344,94.59427217323524,0.0,11394.445972733338,0.0,0.0,507.8469414411934,399.4666725219343,0.0,5629.35157497872,3841.002199367635,0.0
52,13.0,0.0,319.7058978511613,0.0,1350.0,5730.920006827651,2749.186388655524,0.0,1890.996710578177,36.4139382723298,0.0,11214.769928491369,0.0,0.0,591.028441348514,466.2069129004965,0.0,5660.135515993938,3844.608393329564,0.0
53,13.25,0.0,219.42198486103928,0.0,1350.0,5357.5877991428215,2485.820000925184,0.0,3176.4925003536796,0.0,0.0,11191.379127889739,0.0,0.0,934.9354274656183,434.21110958309833,0.0,5784.179843088902,3936.423715469439,0.0
54,13.5,0.0,188.46245525425672,0.0,1350.0,5229.78291097461,2986.822458425592,0.0,2751.089185712933,0.0,0.0,11133.395538803103,0.0,0.0,902.5691369752449,422.1280919257935,0.0,5916.666798300971,4028.197250991819,0.0
55,13.75,0.0,307.2308378116296,0.0,1350.0,4716.954839999706,3576.6713460521446,0.0,2584.3205124128526,0.0,0.0,11119.948114830748,0.0,0.0,1413.1722020030797,589.7059737980693,0.0,6003.454421394476,4119.929018914461,0.0
56,14.0,0.0,341.11607662854846,0.0,1350.0,4916.120862351654,3727.5877666367883,0.0,2472.705279085218,0.0,0.0,11170.445317290363,0.0,0.0,981.9776338739008,919.5420084223157,0.0,6126.129283137892,4211.619038246465,0.0
57,14.25,0.0,265.8887860089067,0.0,1350.0,4679.928680430186,3314.8109695731155,0.0,2325.3302276540485,0.0,0.0,10698.134520964613,0.0,0.0,1116.5240952380343,966.9886202562826,0.0,6225.782961135132,4268.102419746874,0.0
58,14.5,0.0,293.43685115259154,0.0,1350.0,4693.503382652404,3849.746450466351,0.0,1673.3493858619481,0.0,0.0,10751.213080864985,0.0,0.0,832.4969451066225,1105.7384739177362,0.0,6284.48331195464,4322.4154867885445,0.0
59,14.75,0.0,117.0128705460916,0.0,1350.0,4696.03538627063,4203.278082643434,0.0,1011.413669936323,15.557751019774926,0.0,10744.231373535553,0.0,0.0,665.6663608161789,708.299066359199,0.0,6313.989348945334,4376.70383508715,0.0
60,15.0,0.0,264.12709330184157,0.0,1350.0,4045.2192577072838,3930.549712849146,0.0,2016.780641155658,0.0,0.0,10535.083432414776,0.0,0.0,1084.867189200271,1257.0586435153975,0.0,6377.58770992016,4430.967475892584,0.0
61,15.25,0.0,365.2887763696494,0.0,1350.0,3648.1855322548695,4315.7322219100315,0.0,2319.4689538149587,0.0,0.0,10354.377636911013,0.0,0.0,1287.4875475305762,1301.7810339078849,0.0,6527.609573014591,4485.206420449621,0.0
62,15.5,0.0,333.31087848203055,0.0,1350.0,3743.961862835112,4420.496190883252,0.0,1793.0160025131433,0.0,0.0,10338.537902815933,0.0,0.0,946.9640840810652,1693.0245426783788,0.0,6612.524068935317,4539.420679997918,0.0
63,15.75,0.0,331.82062352871935,0.0,1350.0,3256.9834965207956,3892.0070371664665,0.0,3124.649233610403,0.0,0.0,10410.637033697736,0.0,0.0,1186.8178549332206,2048.732733350813,0.0,6754.688930429736,4593.610265772017,0.0
64,16.0,0.0,111.78971908199021,0.0,1350.0,3253.665831184792,5128.790357366452,0.0,1496.4056367054418,0.0,0.0,10554.781146498413,0.0,0.0,949.2843778708713,1469.1582088662844,0.0,6822.228130545777,4647.775189001344,0.0
65,16.25,0.0,248.04937884555204,0.0,1350.0,3630.8325816567294,5156.78987365158,0.0,1234.87273097083,0.0,0.0,10649.262241649914,0.0,0.0,353.6439084535862,1016.0042450087549,0.0,6888.511306964959,4682.7833522636865,0.0
66,16.5,0.0,253.46828461881103,0.0,1350.0,3342.3731019363586,5299.5472383393635,0.0,1863.623604460567,0.0,0.0,10686.115831073286,0.0,0.0,488.9119142982543,1389.8669369104975,0.0,7038.4939822956585,4736.907691399105,0.0
67,16.75,0.0,0.0,0.0,1350.0,2771.556894032993,5460.669306468757,0.0,1326.3083770418298,0.0,25.812437888857858,10567.937020609237,0.0,0.0,743.2124119508601,1345.7247380487859,0.0,7060.269395470648,4783.797663923155,0.0
68,17.0,0.0,177.78802157750602,0.0,1350.0,2580.774658253442,5085.9940730114,0.0,2484.8236455417314,0.0,0.0,10728.763600997367,0.0,0.0,695.3811893722851,1992.843695016003,0.0,7127.903281783099,4845.082482330789,0.0
69,17.25,0.0,54.50949881034174,0.0,1350.0,2122.32892213997,5539.174802334532,0.0,1964.2448525918999,0.0,0.0,10762.020371305329,0.0,0.0,874.483383047063,2084.372515695021,0.0,7121.464451932112,4878.6026891786105,0.0
70,17.5,0.0,0.0,0.0,1350.0,2282.8606482210675,6449.675334299504,0.0,458.2282432340672,241.54789481300446,28.411914273087802,10810.724034840732,0.0,0.0,498.95810389207526,1647.116210669333,0.0,7048.981536306047,4868.7671669268175,0.0
71,17.75,0.0,0.0,0.0,1350.0,2204.79065426567,6254.8049553504225,0.0,1166.8063318542047,0.0,3.463552249663138,10979.86549371996,0.0,0.0,324.38114086099205,1297.8034411141462,0.0,7041.225444675397,4865.622983890316,0.0
72,18.0,0.0,0.0,0.0,1350.0,1851.572810298795,6212.598081341215,0.0,1765.3788885456502,0.0,0.0,11177.817926241372,0.0,0.0,523.2142558606773,2177.6101943773238,0.0,7033.477887179369,4863.81240272222,0.0
73,18.25,0.0,0.0,0.0,1350.0,1774.8446446134083,6320.210646143283,13.813719650242575,1549.9368705979014,0.0,80.0,11088.805881004835,0.0,0.0,450.46794473137095,1405.4026377853786,0.0,7025.738854427737,4840.15655342666,0.0
74,18.5,0.0,0.0,0.0,1350.0,1725.838299849508,6935.016235574156,0.0,1080.5552106432078,0.0,42.071126953521244,11133.480873020393,0.0,0.0,279.3997632676344,1340.1362908605627,0.0,7018.008337040608,4826.677475341759,0.0
75,18.75,0.0,0.0,0.0,1350.0,1458.237938194702,5976.120074845479,0.0,2325.469451915927,0.0,0.0,11036.485819106922,0.0,0.0,469.11265756156064,1637.9106587999163,0.0,7010.28632564841,4841.582910721,0.0
76,19.0,0.0,202.94411539882205,0.0,1350.0,1100.3122384965275,5736.791912978981,0.0,3216.279107125644,0.0,0.0,11171.631145891839,0.0,0.0,703.7770860486794,2859.5947129719625,0.0,7002.5728108918765,4846.097006885433,0.0
77,19.25,0.0,315.65000406048944,0.0,1350.0,1331.0853471099924,7077.378628446992,0.0,1492.299078288903,237.42119085741956,0.0,11172.534240642817,0.0,0.0,303.2480404808234,1423.737188790324,0.0,6931.32517061216,4843.891470845822,0.0
78,19.5,0.0,137.84409271999445,0.0,1350.0,1120.0507067892427,6689.1152490902805,0.0,2037.7227193303631,85.91604879958427,0.0,11144.960631289476,0.0,0.0,472.0518498449924,2345.1329508678505,0.0,6900.704254186746,4841.68693858084,0.0
79,19.75,0.0,112.66530285034756,0.0,1350.0,941.4185905400982,6237.856669829086,0.0,2877.3937338955348,0.0,0.0,11294.003691414371,0.0,0.0,467.8874468665296,3192.2920803336347,0.0,6893.111314095213,4839.483409633653,0.0
80,20.0,0.0,0.0,0.0,1350.0,1034.0361024680644,7146.1842614994985,0.0,1955.3071783714176,0.0,54.200163848069934,11539.72770618705,0.0,0.0,272.9687814855591,1492.150766039358,0.0,6885.526728620413,4822.753714784689,0.0
81,20.25,0.0,152.89897661509954,0.0,1350.0,1010.7016335946067,7296.779795807554,0.0,1804.210354704899,0.0,0.0,11308.79280749196,0.0,0.0,269.6034984920394,1383.3635314894811,0.0,6877.950488569648,4820.5588026496225,0.0
82,20.5,0.0,337.9035360495694,0.0,1350.0,851.6406332622495,6980.547129540429,0.0,2410.55161182657,0.0,0.0,11254.835838579678,0.0,0.0,297.09667738668753,2430.4095070033372,0.0,6870.382584760329,4818.364889454076,0.0
83,20.75,0.0,58.6378988556156,0.0,1350.0,838.0316755419993,6440.190577439211,0.0,2598.38800233538,0.0,0.0,11167.972356460974,0.0,0.0,194.84230732466992,2326.8432677309265,0.0,6862.823008019978,4816.171974743415,0.0
84,21.0,0.0,239.2187803459232,0.0,1350.0,746.3925968532886,6189.082900061463,0.0,3214.4718273585136,0.0,0.0,11260.728543927342,0.0,0.0,280.37934420183205,2561.3865611590154,0.0,6855.271749186204,4813.980058063216,0.0
85,21.25,0.0,150.41422545763544,0.0,1350.0,696.9719535882431,6925.5723231660995,0.0,2285.972125618392,0.0,0.0,11108.1021769151,0.0,0.0,208.3892400939636,1917.8434745812285,0.0,6847.7287991067005,4811.789138959257,0.0
86,21.5,0.0,215.2279697966779,0.0,1350.0,720.795827929453,7521.182478877263,0.0,1726.869409614199,0.0,0.0,11103.619746624237,0.0,0.0,164.85503370253286,1366.1689229658962,0.0,6840.194148639231,4809.599216977525,0.0
87,21.75,0.0,93.42194495400126,0.0,1350.0,604.2699180702085,6776.296093392779,0.0,2450.186181618016,42.045988936004036,0.0,11129.376237063007,0.0,0.0,130.67914895871516,1321.8753743970187,0.0,6821.414740911773,4807.410291664216,0.0
88,22.0,0.0,0.0,0.0,1350.0,576.4049882946027,6499.822890401232,9.252888554812913,2287.4708141726915,190.7320398764617,80.0,10993.6836212998,0.0,0.0,115.56246409902283,905.0643193030738,0.0,6762.862159443345,4783.780111868971,0.0
89,22.25,0.0,235.3743664351066,0.0,1350.0,435.6555412888482,7383.317681928397,0.0,1699.804172958158,356.6187892120331,0.0,10990.02181895233,0.0,0.0,107.89823244345678,451.7896649399551,0.0,6659.976629862512,4781.602937242193,0.0
90,22.5,0.0,96.15308235477094,0.0,1350.0,376.59773511378285,6619.717990657425,0.0,2710.6304945157094,162.9540667205148,0.0,11123.74720465266,0.0,0.0,125.4876986170492,1616.2985626490886,0.0,6609.03608473011,4779.426753482311,0.0
91,22.75,0.0,123.63160936524338,0.0,1350.0,315.6749636543052,6322.089724430876,0.0,2813.877412217315,417.9767891010868,0.0,11095.98728003834,0.0,0.0,66.7538902202732,1586.6810859876332,0.0,6489.898162392499,4777.2515601383675,0.0
92,23.0,0.0,118.98973065295658,0.0,1350.0,291.60873664816637,6784.330650101051,0.0,2883.2089297685516,17.882197047037693,0.0,11208.04078291185,0.0,0.0,62.121405081917295,1454.8989343563487,0.0,6477.97130654991,4775.077356759606,0.0
93,23.25,0.0,0.0,0.0,1350.0,253.9684295421924,6690.598997781163,0.0,2097.6329715042248,522.5504010298126,46.763321877051425,10961.514121734444,0.0,0.0,27.087972118808114,841.7624304616457,0.0,6330.989865134664,4760.37025700672,0.0
94,23.5,0.0,313.91972679106493,0.0,1350.0,212.33584439005864,6805.759980914999,0.0,2756.049137625723,121.67042564775221,2.2079330002944886,10934.103594787763,0.0,0.0,62.691453238271656,1108.1540675842755,0.0,6291.460324187628,4757.611948416836,0.0
95,23.75,0.0,64.14854294986615,0.0,1350.0,157.61922518228948,6193.969495938437,0.0,3311.4410611631934,294.06125686950725,0.0,11242.942496203561,0.0,0.0,48.45739093673132,905.2732298767186,0.0,6205.836173109119,4755.446683338608,0.0
