time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,187.71116122727247,0.0,540.0,310.23376546675706,2401.053711028771,0.0,605.9275039978451,404.85714316462395,560.0,4409.317708840814,0.0,0.0,-3.7136960173711486e-14,0.0,0.0,2195.5749508694385,2277.30975257201,1092.4718461113325
11,2.75,0.0,238.69093980001827,0.0,540.0,282.33814151862475,2167.7240772328632,0.0,1423.4481162449106,118.98391938816289,534.5029452027877,4513.084559574127,0.0,0.0,-9.769962616701378e-15,0.0,0.0,2159.166571799622,2206.77274442791,0.0
12,3.0,0.0,265.8081366345965,0.0,540.0,302.5077384136788,2564.6613415131837,0.0,1293.1937444966613,33.62022040515042,560.0,4628.855351648486,0.0,0.0,1.1324274851176597e-14,0.0,0.0,2145.211912431106,2149.036282088752,0.0
13,3.25,0.0,197.88327259164944,0.0,540.0,356.542223741447,2212.316221265734,0.0,1144.9847268115511,300.28029589200275,524.4105904356472,4586.0022149195465,0.0,0.0,-2.042810365310288e-14,0.0,0.0,2072.9387567303315,2065.1907346372354,0.0
14,3.5,0.0,414.13104088805744,0.0,540.0,400.36043619890654,3020.085183493414,0.0,1406.837668633484,0.0,400.0,4527.9410761508825,0.0,0.0,2.6120654338862304,0.0,0.0,2131.260052321017,2087.8554512009223,0.0
15,3.75,0.0,369.2176940515501,0.0,540.0,442.2939474226804,2969.8581717460747,0.0,954.7059460415825,0.0,560.0,4425.615168520886,0.0,0.0,-2.3092638912203256e-14,0.0,0.0,2152.902629782092,2067.627903608339,0.0
16,4.0,0.0,124.48324142787874,0.0,540.0,499.4367757582403,2321.3138797941115,0.0,1281.2062864055983,0.0,560.0,4518.955814866357,0.0,0.0,3.863576125695545e-14,0.0,0.0,2150.090371312472,2044.7953302789438,0.0
17,4.25,0.0,284.74306485645496,0.0,540.0,485.5010409103791,2659.252774873466,0.0,1226.6532639315892,0.0,560.0,4559.909862001141,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,2183.5991386911332,2002.381981177298,0.0
18,4.5,0.0,438.40092751291485,0.0,540.0,575.8397821813992,2734.6343223106614,0.0,1401.9957589475728,0.0,554.1110889804353,4643.750334097496,0.0,0.0,-8.881784197001252e-15,0.0,0.0,2219.5661476272285,1981.856774298335,0.0
19,4.75,0.0,618.3235194271333,0.0,540.0,626.2435885771494,3317.6648204239586,0.0,1286.0018497183191,0.0,495.2981338980395,4605.387202557718,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,2329.1292349772375,1979.0074521266392,0.0
20,5.0,0.0,399.7566600797503,0.0,540.0,677.5180338694996,2981.626463526609,0.0,646.4243076482727,13.594673812275417,471.63516713650426,4626.405806369268,0.0,0.0,3.907985046680551e-14,0.0,0.0,2320.791400371715,1922.197158364533,0.0
21,5.25,0.0,540.725908123954,0.0,540.0,709.9030124465888,3022.2233603468662,0.0,1488.13436436875,0.0,489.7883163325394,4590.971880571632,0.0,0.0,-7.460698725481052e-14,0.0,0.0,2448.4452881559,1920.8450559866692,0.0
22,5.5,0.0,534.5071712531179,0.0,540.0,830.4532145823066,2904.254101659294,0.0,950.3673783066342,8.038817894984192,515.9729348408254,4575.576909090631,0.0,0.0,2.842170943040401e-14,0.0,0.0,2459.348656803916,1912.475202279007,0.0
23,5.75,0.0,469.2968599585408,0.0,540.0,836.7687619111421,2595.5000546972406,0.0,1308.511038500755,0.0,514.4207733629521,4629.102615276333,0.0,0.0,-8.171241461241152e-14,0.0,0.0,2486.1192203434903,1904.5242382263145,0.0
24,6.0,0.0,505.64306204965317,0.0,540.0,909.4412329918407,2760.206910803041,0.0,1194.625808716328,0.0,560.0,4664.767855892332,0.0,0.0,-3.552713678800501e-15,0.0,0.0,2535.978337296837,1884.3594823615085,0.0
25,6.25,0.0,550.884473785134,0.0,540.0,971.1394781679771,2575.605338494196,0.0,523.195497204515,318.8679745699893,528.4462145793918,4648.577254016745,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,2447.9329310222715,1800.6758876197935,0.0
26,6.5,0.0,635.9232544276772,0.0,540.0,1054.2565051455517,2422.474122386992,0.0,1314.0060087399204,102.87332305283854,484.14725688184205,4660.879790375463,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,2429.683960163129,1800.8773694357592,546.2359230556663
27,6.75,0.0,548.6226952208865,0.0,540.0,1188.0199520681851,2319.234788875602,0.0,1236.287001156423,49.338058814683706,424.41587619786753,4582.048683523456,0.0,0.0,7.105427357601002e-15,0.0,0.0,2450.657601629094,1793.8226696255392,0.0
28,7.0,0.0,546.0654435131967,0.0,540.0,1269.554841745496,1892.8778916549015,0.0,1083.1181214310584,343.54109763921633,464.5040828260157,4625.827520109432,0.0,0.0,3.552713678800501e-14,0.0,0.0,2355.577751224246,1766.2853156023687,0.0
29,7.25,0.0,516.7858893938239,0.0,540.0,1343.222250110606,2016.8447777343322,0.0,686.2157996320376,346.45851070577316,501.03735562775125,4753.744691246254,0.0,0.0,0.0,0.0,0.0,2259.960066265388,1668.6977641610215,0.0
30,7.5,0.0,551.6146140125697,0.0,540.0,1401.3486218231396,2185.026350214794,0.0,1633.8529525910599,43.66828517749718,284.81206290001296,4526.159907096676,0.0,0.0,-5.3290705182007514e-14,0.0,0.0,2350.6944798613445,1722.3718890766254,546.2359230556663
31,7.75,0.0,529.0513737612076,0.0,540.0,1494.74643859986,1385.7679580668641,0.0,1175.4081847615503,303.79441045031996,541.4170349642577,4581.406306435315,0.0,0.0,-4.973799150320701e-14,0.0,0.0,2265.879869828818,1653.3968578099232,546.2359230556663
32,8.0,0.0,475.4647377408886,0.0,540.0,1586.3730865662735,1625.4747412820573,0.0,1205.564889469987,164.14729433699785,451.83997341575827,4536.311190744974,0.0,0.0,3.552713678800501e-14,0.0,0.0,2217.8576508932706,1662.3080442187395,0.0
33,8.25,0.0,563.5166053918356,0.0,540.0,1639.0446741742026,2083.6069622886807,0.0,1510.5905532858385,75.24785637308477,50.65992789766301,4561.159438042446,0.0,0.0,16.95244126220124,0.0,0.0,2244.014735782662,1778.7437173896276,0.0
34,8.5,0.0,521.1862516073666,0.0,540.0,1761.1949874813117,1756.7196840224722,0.0,1090.96277476729,51.80806804143532,396.2020328245925,4575.744223104289,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,2225.8670823655307,1787.7660171484886,0.0
35,8.75,0.0,563.3285668524222,0.0,540.0,1835.7578346528667,1653.201264099399,0.0,1253.0260543480167,121.75418585717232,292.21566259105566,4572.626434696088,0.0,0.0,6.039613253960852e-14,0.0,0.0,2188.660650302394,1839.414987668172,0.0
36,9.0,0.0,505.2000791587765,0.0,540.0,1941.3806860078196,1939.9546216131803,0.0,629.1847498327064,63.57672384288482,483.66858033283165,4501.937705990631,0.0,0.0,-4.618527782440651e-14,0.0,0.0,2199.6639469500196,1814.7329854658985,0.0
37,9.25,0.0,426.1761352186296,0.0,540.0,2001.0145934960528,1662.280526609086,0.0,1182.855431319262,118.88216552642453,0.0,4363.4470444763565,0.0,0.0,2.4079859966541655,0.0,0.0,2200.342609603318,1944.6947383680715,0.0
38,9.5,0.0,527.7698917396392,0.0,540.0,1837.9048252397238,1399.5053189173648,0.0,1680.0,64.72583330363493,78.72835459014209,4493.60576128869,0.0,0.0,211.3237527372083,70.0896268861282,0.0,2182.788216806415,2053.5105648609306,0.0
39,9.75,0.0,445.4274691941283,0.0,540.0,2123.6222986999255,1225.7266283622505,0.0,1179.3493156998054,0.0,215.23571095737236,4242.427301701271,0.0,0.0,41.26087547208081,43.81156322287957,0.0,2186.1924528611153,2125.701309501176,0.0
40,10.0,0.0,601.7497152614962,0.0,540.0,1917.4068659093364,1777.021449461645,0.0,1517.7558334052014,0.0,52.71259460768064,4348.333015256579,0.0,0.0,306.194810401554,61.60039301895214,0.0,2251.3050744144393,2241.4280960612036,0.0
41,10.25,0.0,574.9742835731704,0.0,540.0,2266.8798162173744,1731.9828507389564,0.0,895.4989861826252,0.0,209.2886455630383,4257.95335525533,0.0,0.0,31.484837879372883,0.0,0.0,2305.7453341333357,2315.148458978674,0.0
42,10.5,0.0,498.32010230117857,0.0,540.0,2227.776825196143,1669.3547113811599,0.0,1030.960394104699,0.0,0.0,4225.287184438927,0.0,0.0,90.00000000000003,52.118517312518684,0.0,2344.255980780557,2444.938817432086,0.0
43,10.75,0.0,445.6380331890882,0.0,540.0,2349.2915574124804,1082.147926162104,0.0,1017.8038949888657,68.65236001799056,131.82456573260637,4164.1337349529185,0.0,0.0,4.263256414560601e-14,0.0,0.0,2325.4394922705224,2539.3520297999607,0.0
44,11.0,0.0,554.3796596948116,0.0,540.0,2088.6515199923215,1373.507626343896,0.0,923.2738930758007,103.3748165783662,22.67702170690069,3917.616538979937,0.0,0.0,330.30087668808,210.8032114186809,0.0,2297.4601935079986,2662.987517761313,1092.4718461113325
45,11.25,0.0,620.7659645961966,0.0,540.0,2383.6702574128767,1531.488063732223,0.0,633.0598476424287,27.513240623407285,0.0,3912.9412835107873,0.0,0.0,84.3235342383585,0.0,0.0,2290.029578743254,2792.6587398432625,0.0
46,11.5,0.0,590.6360166354801,0.0,540.0,2308.482153841714,1505.0882648641473,0.0,684.0237770590837,0.0,0.0,3834.7224790602754,0.0,0.0,151.61850061276064,0.0,0.0,2297.0320920993995,2922.2855489747635,0.0
47,11.75,0.0,516.2053618739817,0.0,540.0,1879.0632092464318,1216.9719729253375,0.0,1410.521043785232,0.0,0.0,3813.9554529934057,0.0,0.0,584.7872315151308,226.29904005826978,0.0,2328.8633265292906,3051.867960367442,0.0
48,12.0,0.0,438.9446002108308,0.0,540.0,2462.0276933498735,914.2704971555211,0.0,577.8753841071382,50.00931760278529,200.28588776046328,3742.276066594528,0.0,0.0,-4.263256414560601e-14,0.0,0.0,2310.984778321916,3127.7237365229366,0.0
49,12.25,0.0,525.7895953960074,0.0,540.0,2277.2191531469584,1041.6776133552396,0.0,936.5433693733289,0.0,99.78582069893821,3657.6966010513734,0.0,0.0,170.53523544572926,102.77452662690388,0.0,2341.672241087894,3230.4903771615036,0.0
50,12.5,0.0,551.7963452603868,0.0,540.0,2138.6379614290286,970.1004700583968,0.0,994.3168992093406,0.0,160.0,3658.992789270448,0.0,0.0,304.5996504308291,164.8527834178465,0.0,2343.7883221737425,3317.0827256834,0.0
51,12.75,0.0,601.2168663940755,0.0,540.0,1867.9260987066534,1255.9700929560336,0.0,1052.3907450022796,0.0,238.23301643235695,3586.1342503090923,0.0,0.0,600.3795879272351,341.16808791670286,0.0,2387.619211083738,3382.6767665652233,0.0
52,13.0,0.0,466.1667279779483,0.0,540.0,2047.656817577076,1135.7480502722392,0.0,1076.063371955197,0.0,183.8950559539592,3577.707888757987,0.0,0.0,423.5339303778122,291.17969339845126,0.0,2472.449417848539,3462.8124433429475,0.0
53,13.25,0.0,579.907174799124,0.0,540.0,2097.4709265264123,1741.2725865637935,0.0,232.64335741415266,0.0,160.0,3538.0272835486967,0.0,0.0,301.12655543104256,139.90803886515897,0.0,2488.8487055088794,3549.3252205594476,0.0
54,13.5,0.0,539.4783388705039,0.0,540.0,2026.766863627769,1258.9460392034805,0.0,810.1739627219476,0.0,160.0,3517.9493924552626,0.0,0.0,369.6141973523755,406.7095060239084,0.0,2525.4857228878877,3635.808366778213,0.0
55,13.75,0.0,484.7161548187898,0.0,540.0,1839.8465778765299,1500.6901094736954,0.0,560.7300884501996,0.0,160.0,3409.740123320814,0.0,0.0,516.0350771475926,396.53963365669784,0.0,2554.486222777877,3722.261892147988,546.2359230556663
56,14.0,0.0,672.001312622613,0.0,540.0,1905.3461805937252,1611.6685263054464,0.0,801.9273566781295,0.0,160.0,3424.675567271185,0.0,0.0,381.3035937461676,221.04830666661454,0.0,2634.8104168636546,3808.685806814041,0.0
57,14.25,0.0,625.1449858426058,0.0,540.0,1661.4286598173398,1718.8265149012407,0.0,760.1564824787713,0.0,160.0,3384.635981862731,0.0,0.0,607.2553684778852,381.06970715019594,0.0,2693.08544493781,3895.080120918165,546.2359230556667
58,14.5,0.0,559.7922853609117,0.0,540.0,1973.2883122206922,1627.2374850619365,0.0,155.38526914056686,0.0,170.52080624544328,3272.458172121518,0.0,0.0,140.36587748241672,132.2698756249825,0.0,2704.362188730449,3978.6249725355947,0.0
59,14.75,0.0,547.931709561659,0.0,540.0,1473.0478821161535,1723.5073097276402,0.0,811.5471104071648,0.0,160.0,3338.8794246472266,0.0,0.0,587.5081632227244,485.59311486439225,0.0,2760.243694770069,4064.9610817456382,0.0
60,15.0,0.0,563.8942152465717,0.0,540.0,1436.3933305394412,1658.6121939127174,0.0,926.5904605394095,0.0,163.6174639004325,3362.9200683382523,0.0,0.0,557.0394957973344,285.1986969244953,0.0,2810.531557901358,4150.298038369505,0.0
61,15.25,0.0,633.1632727644263,0.0,540.0,1754.5317811283014,1812.9874664523143,0.0,155.38526914056686,0.0,239.21343475820842,3300.834395788908,0.0,0.0,150.30144020696278,118.84607085142356,0.0,2805.7707318891444,4215.343919734276,0.0
62,15.5,0.0,551.8493952790495,0.0,540.0,1018.1146899162798,1778.1809487471005,0.0,985.4244349011982,0.0,160.0,3361.7503953594723,0.0,0.0,786.8405664619376,591.4032113923453,0.0,2801.02125139188,4301.598951688292,0.0
63,15.75,0.0,539.1119181943299,0.0,540.0,1296.6406014886875,1587.247382345948,0.0,854.3306257557273,11.259748131618608,160.0,3348.74238294244,0.0,0.0,399.6714747882745,537.4355835285285,0.0,2791.783258734338,4387.824440923432,0.0
64,16.0,0.0,649.0406127584699,0.0,540.0,1312.78043911194,1817.1718059836835,0.0,697.1411786257328,107.45289112670741,160.0,3423.8816455043825,0.0,0.0,333.8571377503487,350.3698146211237,0.0,2757.362800490015,4474.020397558206,0.0
65,16.25,0.0,642.669923499551,0.0,540.0,1204.349947552518,1845.1820311630017,0.0,833.3339812652407,0.0,203.61667951571454,3401.5596962597965,0.0,0.0,384.62518470434674,616.3776034846971,0.0,2756.099788719362,4548.496334498455,0.0
66,16.5,0.0,637.9438440025211,0.0,540.0,1012.9323531010231,1966.7016129651274,0.0,675.6950713676147,0.0,553.1135967578234,3459.829877762031,0.0,0.0,454.246525420168,422.99977526691305,0.0,2771.159156403219,4529.27175664485,0.0
67,16.75,0.0,601.5834096826875,0.0,540.0,1172.4308472333507,2310.09187034666,0.0,155.38526914056686,18.01286878024385,560.0,3592.7133892329225,0.0,0.0,229.51104559789115,161.3451011551981,0.0,2760.22287865062,4508.208013482751,0.0
68,17.0,0.0,468.6809369468351,0.0,540.0,937.773526823799,2170.4316294812365,0.0,463.46899894715636,0.0,560.0,3564.4765412500633,0.0,0.0,397.88694839220375,503.0703868130309,0.0,2772.3737254007638,4487.1514847431445,0.0
69,17.25,0.0,332.781042459443,0.0,540.0,870.8791615572976,2158.393293922233,0.0,452.38025592225927,0.0,560.0,3688.871668942347,0.0,0.0,310.75781317024973,688.6824547787937,0.0,2765.766887119646,4466.102167955061,0.0
70,17.5,0.0,510.5698144337852,0.0,540.0,680.6482965607621,2314.8966242243164,0.0,612.3479839151873,0.0,560.0,3637.3230902664804,0.0,0.0,367.11170606656276,749.076878129125,0.0,2759.175793581625,4445.060060648376,0.0
71,17.75,0.0,498.1541295785611,0.0,540.0,794.8685330304197,2301.5425372138325,0.0,592.7288557968348,0.0,560.0,3730.985796462526,0.0,0.0,220.92158472666767,647.0873098664825,0.0,2752.6004072654337,4424.02516035381,0.0
72,18.0,0.0,316.1798281525663,0.0,540.0,633.9034719889128,2183.275204570895,0.0,659.1604580801383,0.0,560.0,3700.1593064873796,0.0,0.0,309.4648870201391,1060.6581825051355,0.0,2746.040690739224,4402.997464602932,0.0
73,18.25,0.0,278.8644475344582,0.0,540.0,779.7411140359733,2582.09780867071,0.0,174.13228715363948,0.0,560.0,3797.1067623258646,0.0,0.0,158.58392386706345,420.4316167355336,0.0,2739.49660666035,4381.9769709281545,0.0
74,18.5,0.0,615.538258618979,0.0,540.0,499.61014720676246,2416.2217751340936,0.0,995.3169849589569,0.0,560.0,3810.0025935416575,0.0,0.0,383.5580497552976,1228.5185687413432,0.0,2739.0764545876837,4360.963676862735,0.0
75,18.75,0.0,593.3175073104842,0.0,540.0,643.0228388471046,2757.4662103092555,0.0,428.23025949907645,0.0,560.0,3775.4018013449527,0.0,0.0,171.21060899043607,868.3003888971441,0.0,2732.5489669660565,4339.957579940777,0.0
76,19.0,0.0,502.86455645549745,0.0,540.0,469.99138824826787,2106.5733193437613,0.0,1161.8604601567965,0.0,560.0,3775.5606112933283,0.0,0.0,276.49098821810696,1154.5872208899373,0.0,2726.0370349871273,4318.958677697226,0.0
77,19.25,0.0,307.0591835824238,0.0,540.0,571.080178930174,2837.5196060721205,0.0,231.5511451162135,0.0,560.0,3873.0917465360844,0.0,0.0,184.27059177856074,589.8974597483319,0.0,2719.5406215802755,4297.966967667877,0.0
78,19.5,0.0,532.0936321774561,0.0,540.0,365.8568556193895,2467.080733271664,0.0,1001.9731790874555,0.0,560.0,3842.8171358010527,0.0,0.0,260.8841508042153,1257.9521619014022,0.0,2713.0596897632227,4276.982447389363,0.0
79,19.75,0.0,672.633319533393,0.0,540.0,312.5161059984164,2611.8331729709735,0.0,986.8054816807862,0.0,560.0,3758.3754753149083,0.0,0.0,271.86492989775815,1576.1603844307788,0.0,2711.399657170199,4256.005114399164,0.0
80,20.0,0.0,488.78367615818934,0.0,540.0,371.06271645198166,2828.098024533081,0.0,622.4429810931883,0.0,560.0,3872.820045920062,0.0,0.0,205.67747779199198,1056.2368183239562,0.0,2704.9381260691525,4235.034966235605,0.0
81,20.25,0.0,345.6091819802496,0.0,540.0,434.4199115468393,2929.6048824483414,0.0,288.4361359882623,0.0,560.0,3846.8517480031937,0.0,0.0,97.27846662923882,684.2294280528293,0.0,2698.491993429952,4214.072000437849,0.0
82,20.5,0.0,624.9014826908988,0.0,540.0,412.7058917202566,2960.71068377777,0.0,616.2701658728839,11.640107894524428,560.0,3916.4253665745364,0.0,0.0,95.73825710478613,695.7389355439173,0.0,2689.011287136963,4193.116214545907,0.0
83,20.75,0.0,630.5754188278308,0.0,540.0,393.32781221191095,2903.297858305266,0.0,752.9324789601864,0.0,560.0,3895.411013165986,0.0,0.0,104.70516659146485,787.2375194662922,0.0,2697.7669892071954,4172.167606100629,0.0
84,21.0,0.0,549.4477539892372,0.0,540.0,307.98280832206467,2553.6862525335932,0.0,967.5940188567423,0.0,560.0,3819.8153257231634,0.0,0.0,135.17639366509576,926.0430807727121,0.0,2691.3379460899105,4151.226172643709,0.0
85,21.25,0.0,321.21003733158983,0.0,540.0,270.0949839892766,2976.7713966449146,0.0,447.44131591360696,0.0,560.0,3913.0976592162083,0.0,0.0,98.57766302768209,490.1270643213651,0.0,2684.924224012422,4130.291911717684,0.0
86,21.5,0.0,457.8739470581409,0.0,540.0,279.7774227154922,2451.811556679181,0.0,1039.855698117221,0.0,560.0,3853.570730453753,0.0,0.0,80.39921666594726,508.94307578605776,0.0,2678.5257864631917,4109.36482086593,0.0
87,21.75,0.0,315.0127958105089,0.0,540.0,263.9368591919222,2930.8548890836737,0.0,369.0507791955996,62.314677738810644,560.0,3875.8690588103673,0.0,0.0,15.582408050876744,138.9055832574387,0.0,2655.8149354085235,4082.6794932074185,0.0
88,22.0,0.0,469.9937463275162,0.0,540.0,222.83461152402975,2773.5442177550963,0.0,815.7713386979294,0.0,560.0,3882.156421649539,0.0,0.0,26.557910348400046,345.63459486883175,0.0,2649.4858681467554,4061.7687098134807,0.0
89,22.25,0.0,461.9579082225119,0.0,540.0,183.36751364515465,2712.2529457416535,0.0,846.3090683564135,0.0,560.0,3819.9716195207097,0.0,0.0,5.234325622384103,374.063298701463,0.0,2643.171883672522,4040.8650884526587,0.0
90,22.5,0.0,525.8122025888975,0.0,540.0,208.25434516842208,2589.0829817776657,0.0,1075.1041704057423,0.0,560.0,3886.629294762932,0.0,0.0,14.050862038790825,299.12260264363135,0.0,2636.872946042063,4019.9686266719254,0.0
91,22.75,0.0,524.2022088623048,0.0,540.0,122.35759275170005,2754.042434116921,0.0,933.7290775818091,0.0,560.0,3825.926895588125,0.0,0.0,30.22106666992773,323.0600757596477,0.0,2630.589019397276,3999.0793220190935,0.0
92,23.0,0.0,296.95077503932066,0.0,540.0,89.41750318792582,2804.623520003297,0.0,821.6505513752894,4.829080206533791,560.0,3994.442782901894,0.0,0.0,3.6459485642759386,328.1682070355607,0.0,2623.0547547141714,3970.9980902848465,0.0
93,23.25,0.0,451.87128887793756,0.0,540.0,120.65839578473968,2838.35762003649,0.0,725.8906864765768,192.91428003167294,560.0,3965.9496934515414,0.0,0.0,0.5216673720391631,115.63197328806726,0.0,2566.256452173859,3950.1255582510366,0.0
94,23.5,0.0,574.9483187909661,0.0,540.0,76.51474876280477,2355.3931384684242,0.0,845.6392477806103,735.6044619585153,560.0,3978.2032781793882,0.0,0.0,4.266825274479294,131.1066083519351,0.0,2367.3980875465245,3929.260175149087,0.0
95,23.75,0.0,618.4045278057635,0.0,540.0,40.62781392989229,1747.226448641261,0.0,1229.3512135177298,990.0635456016644,560.0,3928.864493884784,0.0,0.0,39.29287122104146,1191.0473520863102,0.0,2102.340376326559,3908.401938530458,0.0
