time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,485.8580366069382,0.0,1080.0,118.37031661497005,5659.68135081224,0.0,1556.2746306010754,332.6369560983511,263.1735367460731,6738.386739511951,0.0,0.0,-2.1010970741031088e-14,0.0,0.0,4432.311210306987,2183.2721387717893,1369.0994301693358
1,0.25,0.0,507.5043388037681,0.0,1080.0,99.38485503048834,6166.939382506065,0.0,1816.8728633140802,298.5708783858731,146.68973769125665,6804.771414264613,0.0,0.0,8.599850668194474,10.579460866082627,0.0,4736.920059712984,2291.517615958555,0.0
2,0.5,0.0,617.7808193682486,0.0,1080.0,170.87852828266105,5404.333078941965,0.0,1872.2839871091278,143.9292732706497,80.0,6862.919088217372,0.0,0.0,5.706056336159359,107.41586928826997,0.0,4837.512828554208,2417.554743167955,0.0
3,0.75,0.0,451.4386425559544,0.0,1080.0,178.31780049477368,5444.781256105394,0.0,2408.781969350177,0.0,0.0,6949.56910362103,0.0,0.0,3.867392517342694e-14,26.279334560359857,0.0,5080.368860559286,2564.937390484546,0.0
4,1.0,0.0,525.7507911537525,0.0,1080.0,258.60700602809004,5788.550799548315,0.0,2375.406757961672,137.3715888069462,0.0,6990.910993000295,0.0,0.0,9.739326573141346,66.50751372025252,0.0,5384.622374021464,2712.2069250169743,0.0
5,1.25,0.0,592.9708036331488,0.0,1080.0,240.67645694580756,5969.080498501062,0.0,2894.6163281886315,145.22598986277083,0.0,7065.307296315897,0.0,0.0,21.253852442799168,147.87530813776866,0.0,5816.419601538405,2859.3634335766933,1369.0994301693358
6,1.5,0.0,527.1799139453167,0.0,1080.0,344.35165831319466,5649.215250959945,0.0,2464.3641964632666,199.52645115038172,0.0,7085.212735757459,0.0,0.0,22.12714484252813,137.23854080010395,0.0,6102.963295606219,3006.4070029085324,0.0
7,1.75,0.0,600.6735287441369,0.0,1080.0,343.10173421491135,5498.459778170423,0.0,2150.4607345168843,89.00093126283734,0.0,7067.682774738493,0.0,0.0,11.275644046739524,264.67522706667825,0.0,6267.431886973235,3153.337719690745,0.0
8,2.0,0.0,497.66616181618053,0.0,1080.0,325.59174908042166,5337.235425086345,0.0,2064.101797892925,40.504755430608434,0.0,7210.804370349041,0.0,0.0,96.32713276753975,901.5014512238905,0.0,6360.112449855647,3300.1556705350613,0.0
9,2.25,0.0,571.4422427770108,0.0,1080.0,345.101119355443,4377.845184082164,0.0,3316.5538714287895,40.05864989029446,0.0,7269.597214054014,0.0,0.0,196.741170068026,1804.0270386820207,0.0,6495.390638755946,3446.860941986739,1369.099430169336
