time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
32,8.0,0.0,0.0,0.0,1215.0,2228.152678871273,2453.134003458279,21.59616875192728,2017.212149044863,0.0,0.0,7935.095000126343,0.0,0.0,1428.3526434484613,1536.0235400190265,0.0,6593.418378456295,5493.332515296452,0.0
33,8.25,0.0,0.0,0.0,1215.0,1899.1857536508023,1946.887290147853,510.52305291046787,2318.322099961214,0.0,0.0,7889.918196670337,0.0,0.0,1991.8930988746704,1711.3098455715208,0.0,6582.673469868529,5488.902020270212,0.0
34,8.5,0.0,0.0,0.0,1215.0,2040.4386046648392,2111.3282222355206,211.65347556793353,2389.2733748466917,0.0,0.0,7967.6936773149855,0.0,0.0,2098.316990652904,1452.8684006043275,0.0,6571.9460716303165,5484.475098536892,0.0
35,8.75,0.0,0.0,0.0,1215.0,1659.594696511821,1756.8308168934116,341.91166200430564,2780.7508585820815,0.0,0.0,7754.088033991619,0.0,0.0,2569.444725400437,1904.4521282742064,0.0,6561.236155206064,5480.05174721455,0.0
36,9.0,0.0,0.0,0.0,1215.0,1871.5996373620626,1385.4873116852777,185.4201217611223,3180.0,0.0,0.0,7837.507070808462,0.0,0.0,2563.951631176,1716.301816127283,0.0,6550.543692106681,5475.631963423571,0.0
37,9.25,0.0,0.0,0.0,1215.0,2376.1223515303136,1779.4043880109787,666.149813088646,1744.0350941663112,0.0,0.0,7780.71164679625,0.0,0.0,2162.1944292365993,1610.420708244145,0.0,6539.8686538895045,5471.215744286661,0.0
38,9.5,0.0,0.0,0.0,1215.0,2214.985078244764,1489.6364638175844,431.47977525867316,2366.2843931745315,0.0,0.0,7717.385710495553,0.0,0.0,2534.6780089175422,1473.2750869131046,0.0,6529.211012158222,5466.803086928846,0.0
39,9.75,0.0,0.0,0.0,1215.0,2913.4703531585733,1462.0763676522454,553.7911182359971,1506.7237803009673,0.0,0.0,7651.061619347783,0.0,0.0,2006.748652882788,1000.9971547983314,0.0,6518.5707385627975,5462.393988477474,0.0
40,10.0,0.0,0.0,0.0,1215.0,2595.3619805497815,1403.6653591628533,162.28165211072684,2096.5174641296185,0.0,0.0,7472.82645595298,0.0,0.0,2424.2701515529106,1298.7228684418258,0.0,6507.947804799394,5457.988446062206,0.0
41,10.25,0.0,0.0,0.0,1215.0,2485.5363410014743,1446.4719611607018,340.19017895305103,1916.360677879483,0.0,0.0,7403.55915899471,0.0,0.0,2593.9525873352686,1090.1850060978686,0.0,6497.342182610303,5453.586456815021,0.0
42,10.5,0.0,0.0,0.0,1215.0,2186.981077470703,1535.8865571778003,171.42018703561928,2294.7863024960993,0.0,0.0,7404.074124180222,0.0,0.0,3002.8330971381583,1268.0434493073628,0.0,6486.753843783861,5449.188017870209,0.0
43,10.75,0.0,0.0,0.0,1215.0,3345.53793405871,1754.098754018611,0.0,930.5389584132383,0.0,0.0,7245.175646490559,0.0,0.0,1900.923764819557,1044.846719022438,0.0,6476.182760154383,5444.793126364371,0.0
44,11.0,0.0,0.0,0.0,1215.0,3364.7781888118234,1847.533766679023,143.7028762500767,640.905103676266,0.0,0.0,7211.919935417189,0.0,0.0,1954.1811361817747,777.9738017279624,0.0,6465.628903602083,5440.401779436421,0.0
45,11.25,0.0,0.0,0.0,1215.0,2889.8219115761776,1485.8340968237123,16.4293038484605,1381.461164272486,0.0,0.0,6988.546476520836,0.0,0.0,2451.159051329786,1136.1008500223304,0.0,6455.092246053,5436.013974227575,0.0
46,11.5,0.0,0.0,0.0,1215.0,2785.203077812503,1277.2417641977718,66.44718693290179,1589.9269548832103,0.0,0.0,6933.818983826387,0.0,0.0,2561.8951874903023,1108.3768021446829,0.0,6444.572759478924,5431.62970788136,0.0
47,11.75,0.0,0.0,0.0,1215.0,3017.2454728111657,1542.1443483330781,46.02353519144282,1042.369033934986,0.0,0.0,6862.782390270672,0.0,0.0,2344.5381794979835,923.868677539856,0.0,6434.07041589732,5427.248977543604,0.0
48,12.0,0.0,0.0,0.0,1215.0,1888.2655622604475,1241.4704233552159,0.0,2422.7769541968514,0.0,0.0,6767.512939812515,0.0,0.0,3486.65210314437,1589.3631558859183,0.0,6423.585187371255,5422.871780362438,0.0
49,12.25,0.0,0.0,0.0,1215.0,2278.274061185939,1089.8821211882994,26.880795938315316,1997.5492168097055,0.0,0.0,6607.586195122259,0.0,0.0,3093.5200994772695,1879.4319398398954,0.0,6413.117046009324,5418.49811348829,0.0
50,12.5,0.0,0.0,0.0,1215.0,2112.4780031231253,1346.0723293558442,0.0,1939.4911018876046,0.0,0.0,6613.041434366573,0.0,0.0,3314.088168744954,1137.4819312847278,0.0,6402.6659639655745,5414.127974073891,0.0
51,12.75,0.0,0.0,0.0,1215.0,2105.315287160358,1254.967073150762,31.2986180854507,1797.2007708560852,0.0,0.0,6403.781749252656,0.0,0.0,3226.268438669097,1555.5424155997493,0.0,6392.231913439432,5409.7613592742655,0.0
52,13.0,0.0,0.0,0.0,1215.0,2009.9804937216984,1229.3779273496775,0.0,1962.5631967457048,0.0,0.0,6416.921617817081,0.0,0.0,3299.0826436450748,1719.483116726179,0.0,6381.814866675628,5405.398266246733,0.0
53,13.25,0.0,0.0,0.0,1215.0,1780.5155728487605,1585.8447083152569,0.0,1719.1542315177057,0.0,0.0,6300.514512681723,0.0,0.0,3451.5959040293883,1660.9643624737485,0.0,6371.414795964123,5401.038692150907,0.0
54,13.5,0.0,0.0,0.0,1215.0,2039.8721871875696,1964.5179610126297,0.0,1106.0101754997286,0.0,0.0,6325.400323699928,0.0,0.0,3126.822294591711,2190.5397082132513,0.0,6361.031673640039,5396.682634148689,0.0
55,13.75,0.0,0.0,0.0,1215.0,2013.0283156547882,1841.14386289702,33.38895439132716,1041.9920164648229,0.0,0.0,6144.553149407958,0.0,0.0,3024.9455632567588,1817.6697026306101,0.0,6350.6654720835795,5392.330089404273,0.0
56,14.0,0.0,0.0,0.0,1215.0,1992.0091366333022,1798.6760392429746,0.0,1139.3358535508955,0.0,0.0,6145.021029427173,0.0,0.0,2958.922110309908,1831.0652732637748,0.0,6340.316163719956,5387.981055084137,0.0
57,14.25,0.0,0.0,0.0,1215.0,2139.496047407773,2358.3913012489447,0.0,313.06022241270534,0.0,0.0,6025.947571069423,0.0,0.0,2762.6562500587434,1713.4415396679437,0.0,6329.983721019323,5383.635528357045,0.0
58,14.5,0.0,0.0,0.0,1215.0,1801.7049823748202,1482.534344167415,0.0,1584.7479958655433,0.0,0.0,6083.987322407778,0.0,0.0,2880.406138344556,2536.8591392316816,0.0,6319.668116496692,5379.293506394047,0.0
59,14.75,0.0,0.0,0.0,1215.0,1847.4849811099866,1864.32325499557,39.08938152198371,1053.5838049670112,0.0,0.0,6019.481422594552,0.0,0.0,2622.5175345989524,1932.2993332095068,0.0,6309.36932271187,5374.9549863684715,0.0
60,15.0,0.0,0.0,0.0,1215.0,1702.528105743421,1540.80464164968,10.37035319850034,1440.9336560943943,0.0,0.0,5909.636756685995,0.0,0.0,2584.371483274668,2458.761278143461,0.0,6299.087312269379,5370.619965455928,0.0
61,15.25,0.0,0.0,0.0,1215.0,1743.0391217870801,1507.9317263795879,151.747841736414,1289.8425703230089,0.0,0.0,5907.561260226091,0.0,0.0,2446.966294517004,2876.246840975595,0.0,6288.822057818389,5366.288440834304,0.0
62,15.5,0.0,0.0,0.0,1215.0,911.4252240458171,1783.0185406917585,0.0,1877.8124598496108,0.0,0.0,5787.256224587187,0.0,0.0,2891.861003371444,3040.3492253796817,0.0,6278.573532052638,5361.960409683763,0.0
63,15.75,0.0,0.0,0.0,1215.0,1898.5427731453572,2347.8479562334296,0.0,329.3646184655332,0.0,0.0,5790.75534784432,0.0,0.0,1790.5414810149964,1930.0728539185222,0.0,6268.341707710366,5357.635869186744,0.0
64,16.0,0.0,0.0,0.0,1215.0,1634.9423551163277,2372.179469528661,0.0,506.52374200918473,0.0,0.0,5728.645566654173,0.0,0.0,1882.6775752592257,2376.6666647573998,0.0,6258.126557574238,5353.3148165279545,0.0
65,16.25,0.0,0.0,0.0,1215.0,1509.358614859885,2405.6206505956884,75.48138190751251,674.3040191178472,0.0,0.0,5879.764666480933,0.0,0.0,1768.7726005824036,2839.054209019093,0.0,6247.928054471277,5348.997248894378,0.0
66,16.5,0.0,0.0,0.0,1215.0,1050.3805585675977,1848.948314963824,0.0,1653.1525212089275,0.0,0.0,5767.481394740349,0.0,0.0,2190.860582400601,3467.779235943602,0.0,6237.746171272785,5344.6831634752625,0.0
67,16.75,0.0,0.0,0.0,1215.0,1138.7548463166988,2370.95676256906,34.59762595255458,1029.5509915491925,0.0,0.0,5788.8602263875055,0.0,0.0,1949.432045079913,3046.7564535897836,0.0,6227.580880894275,5340.372557462125,0.0
68,17.0,0.0,0.0,0.0,1215.0,1043.646675929428,2482.9893121743366,12.775596588377198,1023.2277835536665,0.0,0.0,5777.639368245808,0.0,0.0,1694.398104601894,2985.873856598019,0.0,6217.432156295397,5336.065428048747,0.0
69,17.25,0.0,0.0,0.0,1215.0,737.1098060899544,2307.398235507887,34.11079202117074,1735.934798855113,0.0,0.0,6029.553632474125,0.0,0.0,1779.8563183734307,3176.703738378827,0.0,6207.29997047987,5331.761772431173,0.0
70,17.5,0.0,0.0,0.0,1215.0,1026.9735980363537,2417.7451191923565,0.6360788438165628,1254.7855934757526,0.0,0.0,5915.140389548279,0.0,0.0,1327.7807035393873,3585.0357847274345,0.0,6197.184296495405,5327.461587807709,0.0
71,17.75,0.0,0.0,0.0,1215.0,670.7856940243769,2932.549448729898,0.0,1279.701115104414,0.0,0.0,6098.036257858688,0.0,0.0,1462.5954963472968,3852.7561383745997,0.0,6187.085107433633,5323.164871378923,0.0
72,18.0,0.0,0.0,0.0,1215.0,996.9949081407334,2957.066063628546,0.0,1010.2748253200448,0.0,0.0,6179.335797089324,0.0,0.0,1076.0262755395572,3369.71577007602,0.0,6177.002376430043,5318.871620347637,0.0
73,18.25,0.0,0.0,0.0,1215.0,1040.315820014439,3178.684097871264,433.67506308419377,267.0213017668021,0.0,0.0,6134.696282736699,0.0,0.0,938.180008077192,2763.2231032302707,0.0,6166.936076663897,5314.58183191893,0.0
74,18.5,0.0,0.0,0.0,1215.0,882.6369603980995,3451.8813903964924,56.81968113235102,710.2866462423926,0.0,0.0,6316.624678169336,0.0,0.0,990.2131050413948,3326.7459636554495,0.0,6156.88618135817,5310.295503300138,0.0
75,18.75,0.0,0.0,0.0,1215.0,711.1824791641576,3223.324652497294,132.94185923221045,1089.7400683107846,0.0,0.0,6372.1890592044465,0.0,0.0,1058.0509270392652,3702.2007078932465,0.0,6146.852663779468,5306.012631700846,0.0
76,19.0,0.0,0.0,0.0,1215.0,647.8047821633709,2926.090001567579,19.136788423594197,1646.7439461555305,0.0,0.0,6454.775518310074,0.0,0.0,962.4735969340056,4146.8878870046265,0.0,6136.835497237969,5301.73321433289,0.0
77,19.25,0.0,0.0,0.0,1215.0,512.7816029192591,2792.7695568642307,2.1052495719760884,1962.0815955377316,0.0,0.0,6484.738004893197,0.0,0.0,1011.2678332748159,4478.569349260409,0.0,6126.834655087342,5297.457248410358,0.0
78,19.5,0.0,0.0,0.0,1215.0,638.2173677763702,3428.1737863907447,61.49470282067904,1153.4765169652953,0.0,0.0,6496.362373953089,0.0,0.0,778.473961551419,3306.6536765172114,0.0,6116.850110724683,5293.18473114958,0.0
79,19.75,0.0,0.0,0.0,1215.0,637.499744531254,3463.016538657569,183.6145422804708,867.4339694255183,0.0,0.0,6366.564794894813,0.0,0.0,694.1029215416539,3163.1510041637725,0.0,6106.8818375904375,5288.915659769134,0.0
80,20.0,0.0,0.0,0.0,1215.0,597.4001298234216,4159.013048690391,0.6042610455676822,499.59546459097504,0.0,0.0,6471.612904150355,0.0,0.0,575.7555913984181,2425.7924491277845,0.0,6096.929809168337,5284.650031489842,0.0
81,20.25,0.0,0.0,0.0,1215.0,371.94740808899667,2627.7891114597155,0.0,2223.6351329175545,0.0,0.0,6438.371652466267,0.0,0.0,778.7673465855784,3933.794790467101,0.0,6086.993998985323,5280.387843534765,0.0
82,20.5,0.0,0.0,0.0,1215.0,438.24183639557646,3419.4345949221065,125.93188507405426,1301.4205571126643,0.0,0.0,6500.028873504401,0.0,0.0,602.0807967611579,3184.6805782839424,0.0,6077.074380611478,5276.129093129205,0.0
83,20.75,0.0,0.0,0.0,1215.0,475.0193525041912,3820.18582197734,53.61648614027179,996.8099501299826,0.0,0.0,6560.631610751785,0.0,0.0,461.29419713734103,3257.6279073543633,0.0,6067.170927659959,5271.873777500702,0.0
84,21.0,0.0,0.0,0.0,1215.0,352.98907185582914,2815.590085232559,0.0,2031.672694532939,0.0,0.0,6415.251851621327,0.0,0.0,513.2377518060213,4310.026850228013,0.0,6057.28361378692,5267.621893879032,0.0
85,21.25,0.0,0.0,0.0,1215.0,454.20975361670503,4159.679228381163,268.3942617106684,426.08617216537164,0.0,0.0,6523.369415873908,0.0,0.0,355.8277946272772,2600.4366247188927,0.0,6047.412412691449,5263.373439496205,0.0
86,21.5,0.0,0.0,0.0,1215.0,353.46884253116167,3471.446818699004,143.4133819992983,1224.205787333892,0.0,0.0,6407.534830563356,0.0,0.0,376.48701268788454,3214.604458758299,0.0,6037.557298115495,5259.128411586462,0.0
87,21.75,0.0,0.0,0.0,1215.0,253.16110129306267,3569.0457927536977,15.780720216183,1413.3282559762524,0.0,0.0,6466.315870239196,0.0,0.0,366.00044981327085,3472.4995330371285,0.0,6027.718243843795,5254.886807386279,0.0
88,22.0,0.0,0.0,0.0,1215.0,378.9932405221677,3925.8087567579955,44.26450536056058,896.3138889884657,0.0,0.0,6460.38039162919,0.0,0.0,211.1977035007449,2524.335513607835,0.0,6017.895223703812,5250.6486241343555,0.0
89,22.25,0.0,0.0,0.0,1215.0,256.9720164471227,3598.6010339635204,0.0,1344.7907119908257,0.0,0.0,6415.363762401469,0.0,0.0,247.94915809905464,2867.8862944339126,0.0,6008.088211565657,5246.413859071621,0.0
90,22.5,0.0,0.0,0.0,1215.0,201.977943852852,3771.1359486966485,238.63484571564706,971.9625872998844,0.0,0.0,6398.711325565032,0.0,0.0,180.43410404739146,2472.7703820641773,0.0,5998.297181342026,5242.182509441232,0.0
91,22.75,0.0,0.0,0.0,1215.0,246.3442854691145,3340.5195234571247,526.150918500876,967.8068907851579,29.48248445296676,0.0,6325.30410266524,0.0,0.0,96.784865514637,2042.00184510473,0.0,5980.744082715277,5237.954572488563,0.0
92,23.0,0.0,0.0,0.0,1215.0,153.94207077260936,3510.7139267481607,493.3275553301045,1029.8801072003469,4.759852601961143,0.0,6407.623512653182,0.0,0.0,163.37282848097848,2182.3290127555283,0.0,5969.741876535759,5233.730045461215,0.0
93,23.25,0.0,0.0,0.0,1215.0,165.0321410986922,3519.078520462186,41.90413357945478,1382.7049935612633,0.0,0.0,6323.719788701596,0.0,0.0,69.99821117969988,2344.6861450699994,0.0,5960.013337093225,5229.508925609008,0.0
94,23.5,0.0,0.0,0.0,1215.0,119.33008865533259,3518.9362984474415,38.5009604997162,1465.5233724813606,0.0,0.0,6357.290720083851,0.0,0.0,78.81607646285092,2155.2610708278366,0.0,5950.30065168285,5225.291210183978,0.0
95,23.75,0.0,0.0,0.0,1215.0,193.33006380034374,2931.6281244855313,324.2739374520114,1725.4501278316393,0.0,0.0,6389.6822535695255,0.0,0.0,55.84017923895477,2245.457121602533,0.0,5940.603794468243,5221.07689644038,0.0
