time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,44.43583256521171,0.0,1890.0,162.62836107773825,6752.647732034404,135.51755574858862,2918.960863129578,2569.2863150654603,1040.0,11767.554640701006,0.0,0.0,-1.6903145549918008e-14,0.0,0.0,3688.24928323567,5463.1641590144145,0.0
1,0.25,0.0,56.05604224578724,0.0,1890.0,193.1752785971445,6982.540452754279,0.0,4482.707571890447,1256.0869237100862,1040.0,11754.473132243946,0.0,0.0,2.6253305085433e-14,0.0,0.0,3963.7935482869234,5454.685152416052,0.0
2,0.5,0.0,4.103073673876253,0.0,1890.0,227.01239114715906,7180.117728181936,0.0,2886.938531407515,2316.4160581078722,1040.0,11749.657016227706,0.0,0.0,-2.5826563110342704e-14,0.0,0.0,3896.1132598189165,5434.4212511749665,0.0
3,0.75,0.0,10.414805171641063,0.0,1890.0,205.386974672171,6871.315919318582,0.0,4249.580314759725,1710.4582353357998,1040.0,12055.086229697079,0.0,0.0,-4.78315304031085e-14,0.0,0.0,4024.9604626406253,5414.167310673792,579.4080276545697
4,1.0,0.0,82.44269894276206,0.0,1890.0,333.60588068678493,7202.576521428976,0.0,2927.170674447231,2322.77703257596,1040.0,12003.50719554253,0.0,0.0,-1.3072876114961218e-14,0.0,0.0,3962.3382443083415,5350.136978134904,-4.547473508864641e-13
5,1.25,0.0,580.4766514991062,0.0,1890.0,341.20106679476817,7499.144357665466,230.25114476891747,3155.871143751842,2108.1614748646302,1040.0,12008.142063913569,0.0,0.0,2.2017110357097636e-14,0.0,0.0,3946.6713882271374,5311.269709542052,1158.8160553091393
6,1.5,0.0,628.479033927722,0.0,1890.0,535.3976692887958,7941.405471966486,220.0,3139.4649900927684,1866.9524945204607,1040.0,12193.333609485682,0.0,0.0,6.358802373540584e-14,0.0,0.0,4029.1017046367483,5272.421546192008,0.0
7,1.75,0.0,469.4634804860299,0.0,1890.0,667.6486508642336,8210.711093714383,0.0,3548.1572706003185,1485.8274376696465,1040.0,12522.637389789468,0.0,0.0,9.547918011776346e-15,0.0,0.0,4223.933609042649,5237.536132275542,579.4080276545697
8,2.0,0.0,385.7920010408177,0.0,1890.0,697.9752644414534,7584.043489310139,0.0,3531.465840364819,1999.2777591726285,1040.0,12524.898999451338,0.0,0.0,3.1835645231126364e-14,0.0,0.0,4273.307450656759,5198.724212735465,0.0
9,2.25,0.0,127.51052703483278,0.0,1890.0,765.692115220694,7496.812847626649,0.0,3099.447899393498,2064.4462046561052,1040.0,12594.10359159633,0.0,0.0,1.354472090042691e-14,0.0,0.0,4262.384438679052,5158.017183767487,0.0
10,2.5,0.0,345.0791304553884,0.0,1890.0,959.0578618443715,7924.652649717567,0.0,3892.6632332605486,1102.197768708857,1040.0,12761.492983902881,0.0,0.0,-1.0191847366058937e-13,0.0,0.0,4536.263874773442,5119.24435184211,0.0
11,2.75,0.0,159.31377773339744,0.0,1890.0,1034.4688821010295,7943.150791937218,0.0,3409.420270606401,1484.1520285692561,1040.0,12766.643261991967,0.0,0.0,9.425793479067579e-14,0.0,0.0,4740.363988406685,5080.490578739108,0.0
