time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
30,7.5,0.0,58.835280342074725,0.0,945.0,3153.27007304618,4623.736405756074,0.0,3974.718943486798,0.0,1099.3444741042535,12419.076953863389,0.0,0.0,1521.3085293513168,1970.4665520824112,0.0,6605.435918088454,10002.97635614393,0.0
31,7.75,0.0,14.818124610600208,0.0,945.0,3501.2181082276015,4726.912137046385,0.0,3287.0499356163727,0.0,1104.1320235127753,12304.327119897738,0.0,0.0,1570.8606950553053,1583.2888484304365,0.0,6605.088577573008,9980.225718277501,0.0
32,8.0,0.0,62.1586481390556,0.0,945.0,3208.790715574553,4065.233072030464,0.0,4216.377715263681,0.0,1104.8207732487724,12232.89666808362,0.0,0.0,2230.661363608647,2407.6731762698437,0.0,6604.741820710244,9957.305563395066,0.0
33,8.25,0.0,151.8220797323304,0.0,945.0,3838.328879339327,4704.676836934177,0.0,3055.277277752611,0.0,1116.1155205736784,12262.409474972668,0.0,0.0,1774.8682743781308,1397.100695627825,0.0,6604.395646519424,9931.37329817348,0.0
34,8.5,0.0,102.81119615926636,0.0,945.0,4422.524049828718,4047.143467400901,0.0,2998.709569840165,0.0,1116.1155205736784,12181.5144515894,0.0,0.0,1516.356948627367,1530.4862023753344,0.0,6604.050054021457,9905.458230167045,0.0
35,8.75,0.0,327.3845379068606,0.0,945.0,3579.2986222438903,2878.771412058836,0.0,5124.492647296367,0.0,1124.2095790147582,12079.220762812196,0.0,0.0,2557.3024763347776,2093.8251228822955,0.0,6603.7050422388975,9877.390912593177,0.0
36,9.0,0.0,186.646154978802,0.0,945.0,4117.539982380288,3344.0578493781295,0.0,3896.065931908447,0.0,1128.0990176345815,11998.949666427849,0.0,0.0,2413.946836130769,1435.9373486765357,0.0,6603.36061019594,9848.2997291392,0.0
37,9.25,0.0,311.8735560515761,0.0,945.0,3992.456083201758,2746.8373991839853,0.0,4868.396822716463,0.0,1128.0990176345815,12123.748806790416,0.0,0.0,2865.1534804635553,2191.8181166832355,0.0,6603.016756918423,9819.227837765442,0.0
38,9.5,0.0,127.70771384751876,0.0,945.0,4761.675593472254,3094.508597602789,0.0,3355.0212611448233,0.0,1128.0990176345815,11911.429796112134,0.0,0.0,2344.5726275790093,1642.8814232902064,0.0,6602.673481433819,9790.175225678184,0.0
39,9.75,0.0,279.2343258251276,0.0,945.0,3438.2079385175175,2994.4075066104074,0.0,4778.15230108945,0.0,1128.0990176345815,11759.465478132033,0.0,0.0,4083.3071191245167,2965.5523539686833,0.0,6602.330782771234,9761.141880092193,0.0
40,10.0,0.0,247.6421802124277,0.0,945.0,3580.3650988590744,2325.705435590527,0.0,5084.628241373035,0.0,1133.2911965075114,11576.180832222924,0.0,0.0,4133.873318241768,2845.8185183639043,0.0,6601.988659961408,9730.736138217522,679.418080261743
41,10.25,0.0,221.95111183846612,0.0,945.0,4199.614579676888,3258.4339669593146,0.0,3555.712207705991,0.0,1148.7074370255007,11640.350119634433,0.0,0.0,3683.1000028615567,1720.926019083992,0.0,6601.647112036709,9696.218574009466,0.0
42,10.5,0.0,265.50796326997556,0.0,945.0,5020.9914035305155,2682.0541413314513,0.0,2980.8553488059138,0.0,1163.463922829064,11281.689893332174,0.0,0.0,2923.3650298728166,2016.2645666253616,0.0,6601.306138031127,9657.768747084841,0.0
43,10.75,0.0,313.82567381761464,0.0,945.0,4047.1435885966366,2775.300931783642,0.0,3783.4807373613166,0.0,1164.0495088172906,11153.12363379014,0.0,0.0,4113.731818120502,2477.7037556173773,0.0,6601.646208428728,9619.187464989558,679.418080261743
44,11.0,0.0,347.6486027392847,0.0,945.0,5204.503894539874,3039.9417287210927,0.0,2297.9380354469176,0.0,1164.0495088172906,11058.617604891095,0.0,0.0,2960.137663572365,1887.8066035926274,0.0,6601.305235941522,9580.631768418845,0.0
45,11.25,0.0,366.81473006097036,0.0,945.0,3812.639362586399,2466.18776431833,0.0,3962.6163742231493,0.0,1164.0495088172906,10738.511319989402,0.0,0.0,4453.6156839812575,2118.0677186590337,0.0,6600.9648364065015,9542.101640405432,0.0
46,11.5,0.0,253.0475317521683,0.0,945.0,4750.547190210715,2721.67233975,0.0,2599.2752904440076,0.0,1164.0495088172906,10682.32983757505,0.0,0.0,3562.846275030116,1729.3752433183997,0.0,6600.625008860906,9503.597063993302,0.0
47,11.75,0.0,371.96206347802456,0.0,945.0,4648.604296385167,2802.0328786577975,0.0,2750.007792127567,0.0,1164.0495088172906,10692.565452615003,0.0,0.0,3768.2678047902737,1922.0418799264853,0.0,6600.285752343596,9465.118022237679,0.0
48,12.0,0.0,392.00999878745046,0.0,945.0,4214.618955840192,2221.0894641123396,0.0,3518.38428314466,0.0,1164.0495088172906,10357.665638733146,0.0,0.0,4122.651340642078,1353.537066215259,0.0,6616.205926468542,9426.664498205026,0.0
49,12.25,0.0,350.18832466166015,0.0,945.0,4381.975390419092,1949.921403855342,0.0,3232.875101652563,0.0,1164.0495088172906,10078.466120187832,0.0,0.0,3906.8363974583,1742.1581787941334,0.0,6615.840488599028,9388.236474973035,679.4180802617425
50,12.5,0.0,308.6334068812614,0.0,945.0,4552.764786813861,2569.5338470174697,0.0,2495.037014540828,0.0,1164.0495088172906,10172.584790413393,0.0,0.0,3718.357836984035,1418.8378047368933,0.0,6615.475664792036,9349.83393563062,0.0
51,12.75,0.0,413.12278257035643,0.0,945.0,3355.5695828421894,2017.0968626359656,0.0,4183.797291183596,0.0,1164.0495088172906,9920.296062118023,0.0,0.0,4860.357849973567,2652.19688577826,0.0,6635.804706121209,9311.456863277914,0.0
52,13.0,0.0,397.26372911612316,0.0,945.0,4074.3376984056276,2700.417612671433,0.0,2699.192287599584,0.0,1164.0495088172906,9906.275335065826,0.0,0.0,4020.9218924001498,2324.7002309873137,0.0,6643.569396858558,9273.105241026247,0.0
53,13.25,0.0,390.2853448842178,0.0,945.0,4859.425760175559,2843.9186168179326,0.0,1617.8494780311044,0.0,1164.0495088172906,9794.791059062873,0.0,0.0,3151.151184221632,1680.1859509875865,0.0,6643.1579788565605,9234.77905199816,0.0
54,13.5,0.0,342.1452968171195,0.0,945.0,3857.273665981972,2585.428411907163,0.0,2722.1779417680177,0.0,1164.0495088172906,9686.617271762529,0.0,0.0,4155.101422760411,2477.2477074919393,0.0,6642.747252179674,9196.47827932738,0.0
55,13.75,0.0,380.26106138437234,0.0,945.0,3348.2101859915088,2749.6805072385164,0.0,2956.5873194210653,0.0,1169.3074103517058,9478.867055671102,0.0,0.0,4425.074713972665,3258.915974546734,0.0,6657.689272226065,9156.793640623326,0.0
56,14.0,0.0,368.3848640618118,0.0,945.0,3559.705962170674,2991.1313280299023,0.0,2453.3332977097566,0.0,1176.0330058781938,9478.17595309533,0.0,0.0,3984.006446234637,3090.968874466578,0.0,6665.2231134200165,9115.332670327662,0.0
57,14.25,0.0,434.86442332626564,0.0,945.0,3384.7176741942817,3457.922508321514,0.0,2161.5556915295383,0.0,1176.0330058781938,9322.255376002468,0.0,0.0,4017.0342756675414,3111.777427400111,0.0,6694.041928708609,9073.899195247724,0.0
58,14.5,0.0,318.54918844901147,0.0,945.0,3340.253265409984,2806.4003935762635,0.0,2738.115610228071,0.0,1176.0330058781938,9442.086126748705,0.0,0.0,3769.8282999897588,3362.720331024898,0.0,6693.54569932603,9032.493197149815,0.0
59,14.75,0.0,416.7242438016021,0.0,945.0,2695.6873893088027,2930.2602624281417,0.0,3482.2211176720184,0.0,1176.0330058781938,9482.996320042286,0.0,0.0,4344.784826807417,4021.8852047743567,0.0,6713.121480907673,8991.114657812326,0.0
60,15.0,0.0,397.2040951711159,0.0,945.0,3292.48618062686,3905.9000217414696,0.0,1605.7851770296922,0.0,1176.0330058781938,9256.096880495228,0.0,0.0,3503.9566676338695,3510.0721705548162,0.0,6718.957856870175,8949.763559025734,0.0
61,15.25,0.0,337.26332430357456,0.0,945.0,3256.1875357250897,3592.1387042663578,0.0,1974.171918399663,0.0,1176.0330058781938,9361.100880070933,0.0,0.0,3018.9861324533254,3314.069088773466,0.0,6718.419760075991,8908.43988259259,0.0
62,15.5,0.0,415.6349862449614,0.0,945.0,2772.5542812032904,3605.885168823616,0.0,2573.953412897582,0.0,1176.0330058781938,9412.623922662924,0.0,0.0,3213.8867492371783,4113.265464508011,0.0,6717.882567471279,8867.14361032751,0.0
63,15.75,0.0,418.3529803324943,0.0,945.0,2558.1933734951044,4318.701223180725,0.0,2122.532182243245,0.0,1176.0330058781938,9379.176607858823,0.0,0.0,3136.5815666563667,3915.1864502160515,0.0,6735.85797240793,8825.874724057177,0.0
64,16.0,0.0,249.51568025780472,0.0,945.0,1812.6177956529407,3059.9945789790786,0.0,3938.1524210463313,0.0,1176.0330058781938,9437.115161403945,0.0,0.0,3557.94043725256,4732.918811016856,0.0,6735.291477550914,8784.633205620321,0.0
65,16.25,0.0,321.05561388628865,0.0,945.0,2419.371913045773,3781.1143589326866,0.0,2762.137205295707,0.0,1179.098622009862,9520.499525502944,0.0,0.0,2787.7442670314595,4743.146006859428,0.0,6734.725934601978,8742.597365497277,0.0
66,16.5,0.0,352.94975362302137,0.0,945.0,2234.6662773287994,4465.939576365376,0.0,2270.4259050734695,0.0,1188.0165029390969,9505.931548188924,0.0,0.0,2555.075106476966,4639.530162657011,0.0,6734.161341961588,8698.199158837957,0.0
67,16.75,0.0,219.61806628128858,0.0,945.0,2571.849932172818,4265.929666225186,0.0,2374.940992083534,0.0,1188.0165029390969,9880.95206724455,0.0,0.0,2113.2848677878783,4265.705583159646,0.0,6733.597698032892,8653.830395249102,0.0
68,17.0,0.0,16.65002686152073,0.0,945.0,2148.162530935435,5324.08173931886,0.0,1148.4655268449023,0.0,1199.9641453298436,9503.856955672725,0.0,0.0,2086.208044325117,3959.2025999820376,0.0,6733.035001221729,8606.288750913058,0.0
69,17.25,0.0,251.39503325564965,0.0,945.0,1785.5594545839806,4561.396893935784,0.0,2765.329310077153,0.0,1200.0,9760.723665446472,0.0,0.0,2196.822200963145,4578.310966833381,0.0,6732.473249936609,8558.76902418615,0.0
70,17.5,0.0,109.38103454334318,0.0,945.0,1928.8902498285113,4957.892420349538,0.0,2031.5046572528763,0.0,1200.0,9708.739332992787,0.0,0.0,1814.6130094561397,3999.7873849424222,0.0,6731.912442588723,8511.280810593842,0.0
71,17.75,0.0,156.1925353865551,0.0,945.0,1787.4908250334129,5805.232204860195,0.0,1312.8236063141767,0.0,1200.0,9649.187140926433,0.0,0.0,1533.7959032075596,4172.423184767104,0.0,6731.352577591926,8463.82408923792,0.0
72,18.0,0.0,227.68139519906367,0.0,945.0,1281.2859507463415,4883.168217047149,0.0,2925.1503526870333,0.0,1200.0,9761.756165386665,0.0,0.0,1926.2107035378133,5634.277620397495,0.0,6730.793653362743,8416.398839234022,0.0
73,18.25,0.0,102.37343584755766,0.0,945.0,1490.515426087578,5659.242439224935,0.0,1937.4466440401916,0.0,1200.0,9884.664113610352,0.0,0.0,1541.0149608636573,4407.52791007959,0.0,6730.235668320356,8369.005039711636,0.0
74,18.5,0.0,45.12850498638487,0.0,945.0,1692.3367308498314,6885.8579071192235,0.0,695.5207841276499,0.0,1200.0,10128.419957215523,0.0,0.0,1108.5015447929957,4664.616042302231,0.0,6729.678620886606,8321.642669814093,0.0
75,18.75,0.0,91.50439825325228,0.0,945.0,1193.2904088237665,5850.0882251361745,0.0,2184.7305011612925,0.0,1200.0,10036.437776973185,0.0,0.0,1380.396554043383,5355.204750506151,0.0,6729.122509485986,8274.311708698555,0.0
76,19.0,0.0,209.82837800409845,0.0,945.0,1329.0498726308354,6637.216931660494,0.0,1339.1748359593576,0.0,1200.0,9995.446302351793,0.0,0.0,1144.3836205453692,4992.735364975156,0.0,6728.567332545633,8227.012135536004,0.0
77,19.25,0.0,15.117686451998622,0.0,945.0,1009.0546784928096,5591.461710132286,0.0,2720.3057185238,0.0,1200.0,10205.537460802101,0.0,0.0,1167.41165000982,5390.837382295574,0.0,6728.01308849533,8179.743929511239,0.0
78,19.5,0.0,127.00358712330937,0.0,945.0,1134.8009333507325,7382.893821876919,0.0,977.2965735271102,0.0,1200.0,10267.820781736656,0.0,0.0,929.6845443789981,4128.266974514533,0.0,6727.459775767498,8132.507069822857,0.0
79,19.75,0.0,0.0,0.0,945.0,812.577818289234,5296.902904140688,99.26966504248051,2899.544641461868,0.0,1200.0,10037.785463737942,0.0,0.0,1173.771248472799,6578.850468000949,0.0,6719.847390351909,8085.301535683256,0.0
80,20.0,0.0,51.265961412336395,0.0,945.0,841.3949289330933,5487.902961493317,0.0,2939.0445809910707,0.0,1200.0,10162.076510005145,0.0,0.0,930.1713191708824,5668.203513568623,0.0,6708.555713204509,8038.127306318614,0.0
81,20.25,0.0,51.45216646241734,0.0,945.0,658.7787479998593,4955.263775783343,0.0,3501.801182809857,0.0,1200.0,10009.391540130642,0.0,0.0,909.6710555418239,5997.5141909453505,0.0,6697.283009995859,7990.984360968888,0.0
82,20.5,0.0,0.0,0.0,945.0,602.880401371935,6207.352580299465,160.29638392513988,2168.3165079387554,0.0,1200.0,10083.845873535296,0.0,0.0,684.348510738749,5043.957484332234,0.0,6686.029248843155,7943.872678887802,0.0
83,20.75,0.0,0.0,0.0,945.0,785.8887941504939,7342.210365724268,103.85130812557082,971.206850486675,0.0,1200.0,10148.157318487009,0.0,0.0,434.2934006484131,3914.91062988345,0.0,6674.794397917164,7896.792239342839,0.0
84,21.0,0.0,0.0,0.0,945.0,477.69921741673386,6228.566732614526,69.5438543062559,2410.9726987588792,0.0,1200.0,10131.782503096394,0.0,0.0,605.6132787242601,5440.150555671883,0.0,6663.578425442139,7849.743021615229,0.0
85,21.25,0.0,0.0,0.0,945.0,415.77316857667967,5079.945151439048,183.13361792027598,3336.1682236133447,0.0,1200.0,9960.020161549348,0.0,0.0,429.6792858353773,5571.688612269777,0.0,6652.381299695726,7802.725004999942,0.0
86,21.5,0.0,0.0,0.0,945.0,377.02456913498094,5396.755146823956,91.84865614900485,3046.378938223634,0.0,1200.0,9857.007310331577,0.0,0.0,468.29407016787195,5267.038316560846,0.0,6641.202989008876,7755.73816880568,0.0
87,21.75,0.0,0.0,0.0,945.0,358.9607752697437,5568.7242610691,54.668117214052145,2965.1322819698066,0.0,1200.0,9892.485435522702,0.0,0.0,303.22068154997004,4434.098301256973,0.0,6630.043461765757,7708.782492354867,0.0
88,22.0,0.0,0.0,0.0,945.0,336.2512395153786,6703.735035581385,5.266376712164231,1928.1865604864647,0.0,1200.0,9918.439212295392,0.0,0.0,197.509448939781,3924.0513234724535,0.0,6618.902686403658,7661.857954983638,0.0
89,22.25,0.0,0.0,0.0,945.0,212.07094900857913,4747.873242054562,71.07690327554847,3811.1196814973428,0.0,1200.0,9787.140775836033,0.0,0.0,338.7601376757565,5656.336861645844,0.0,6607.78063141291,7614.964536041831,0.0
90,22.5,0.0,0.0,0.0,945.0,262.0836183911369,5460.192640757967,121.33425411839964,2967.3878173389385,0.0,1200.0,9755.99833060644,0.0,0.0,156.12854352070872,4043.6243748733737,0.0,6596.677265336787,7568.10221489298,0.0
91,22.75,0.0,0.0,0.0,945.0,301.37425569725144,6445.9089359119025,92.16179128188253,1992.3023369527334,0.0,1200.0,9776.74731984377,0.0,0.0,122.89306784622129,2942.0505268931374,0.0,6585.592556771422,7521.270970914305,0.0
92,23.0,0.0,60.281581646266346,0.0,945.0,116.42169841041543,4170.897965296992,0.0,4597.091556169366,0.0,1200.0,9769.129638230508,0.0,0.0,169.89712175129463,5986.890163413638,0.0,6574.526474365718,7474.4707834966985,0.0
93,23.25,0.0,0.0,0.0,945.0,60.678046020748,3992.782631769503,53.99651646513449,3984.5828670980045,848.729058645023,1200.0,9885.769119998413,0.0,0.0,177.09531303050989,5151.581864435645,0.0,6340.647152843759,7427.701632044725,0.0
94,23.5,0.0,0.0,0.0,945.0,60.88786795653591,1267.3070484933041,0.0,3367.459578024688,4226.186272480469,1200.0,9866.840766954998,0.0,0.0,200.29280923550462,7664.432745241088,0.0,5220.417319047547,7380.963495976602,0.0
95,23.75,0.0,0.0,0.0,945.0,8.159177520813692,1309.0967157246864,0.0,3221.828380876754,4578.938015547571,1200.0,10063.022289669825,0.0,0.0,195.24774700398916,7384.3059842756375,0.0,4009.4557133286344,7334.2563547242,0.0
